time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
4.564e+10,0.233187,0.23261,1.33918,-0.998501,-0.99846,9.93419,2.34068,2.3399,10,0.228456,0.228552,6.94299,3.14159,3.14159,0.505354,1.5708,1.5708,-0.60278,0,-1.58568e-11,0.327606,
4.5641e+10,0.233187,0.23261,1.34056,-0.998501,-0.99846,9.934,2.34068,2.3399,10,0.228456,0.228552,6.94268,3.14159,3.14159,0.505348,1.5708,1.5708,-0.602784,0,-1.01084e-11,0.327609,
4.5642e+10,0.233187,0.23261,1.34195,-0.998501,-0.99846,9.93381,2.34068,2.3399,10,0.228456,0.228552,6.94237,3.14159,3.14159,0.505342,1.5708,1.5708,-0.602787,0,9.80138e-12,0.327611,
4.5643e+10,0.233187,0.23261,1.34333,-0.998501,-0.99846,9.93362,2.34068,2.3399,10,0.228456,0.228552,6.94207,3.14159,3.14159,0.505336,1.5708,1.5708,-0.60279,0,1.43527e-10,0.327614,
4.5644e+10,0.233187,0.23261,1.34472,-0.998501,-0.99846,9.93343,2.34068,2.3399,10,0.228456,0.228552,6.94176,3.14159,3.14159,0.50533,1.5708,1.5708,-0.602793,0,1.27003e-10,0.327616,
4.5645e+10,0.233187,0.232611,1.344,-0.998501,-0.998467,9.95398,2.34068,2.33991,10,0.228456,0.228552,6.94145,3.14159,3.14159,0.505323,1.5708,1.5708,-0.602796,0,4.66735e-10,0.327618,
4.5646e+10,0.233187,0.232611,1.34692,-0.998501,-0.998467,9.93865,2.34068,2.33991,10,0.228456,0.228552,6.94114,3.14159,3.14159,0.505317,1.5708,1.5708,-0.602799,0,1.93469e-10,0.327621,
4.5647e+10,0.233187,0.232611,1.34853,-0.998501,-0.998467,9.9362,2.34068,2.33991,10,0.228456,0.228552,6.94084,3.14159,3.14159,0.505311,1.5708,1.5708,-0.602802,0,2.05473e-10,0.327623,
4.5648e+10,0.233187,0.232611,1.34995,-0.998501,-0.998467,9.93569,2.34068,2.33991,10,0.228456,0.228552,6.94053,3.14159,3.14159,0.505305,1.5708,1.5708,-0.602805,0,2.10514e-10,0.327626,
4.5649e+10,0.233187,0.232611,1.35134,-0.998501,-0.998467,9.93548,2.34068,2.33991,10,0.228456,0.228552,6.94022,3.14159,3.14159,0.505299,1.5708,1.5708,-0.602808,0,2.80378e-10,0.327628,
4.565e+10,0.233187,0.232611,1.35272,-0.998501,-0.998467,9.9353,2.34068,2.33991,10,0.228456,0.228552,6.93992,3.14159,3.14159,0.505292,1.5708,1.5708,-0.602811,0,3.2376e-10,0.32763,
4.5651e+10,0.233187,0.232611,1.3541,-0.998501,-0.998467,9.93514,2.34068,2.33991,10,0.228456,0.228552,6.93961,3.14159,3.14159,0.505286,1.5708,1.5708,-0.602814,0,3.66749e-10,0.327633,
4.5652e+10,0.233187,0.232611,1.35548,-0.998501,-0.998467,9.93497,2.34068,2.33991,10,0.228456,0.228552,6.9393,3.14159,3.14159,0.50528,1.5708,1.5708,-0.602818,0,4.14824e-10,0.327635,
4.5653e+10,0.233187,0.232612,1.35639,-0.998501,-0.998467,9.93636,2.34068,2.33991,10,0.228456,0.228552,6.93899,3.14159,3.14159,0.505274,1.5708,1.5708,-0.602821,0,4.43312e-10,0.327637,
4.5654e+10,0.233187,0.232613,1.35598,-0.998501,-0.998468,9.93958,2.34068,2.33991,10,0.228456,0.228552,6.93869,3.14159,3.14159,0.505268,1.5708,1.5708,-0.602824,0,4.46115e-10,0.32764,
4.5655e+10,0.233187,0.232615,1.35231,-0.998501,-0.998471,9.94976,2.34068,2.33991,10,0.228456,0.228552,6.93838,3.14159,3.14159,0.505261,1.5708,1.5708,-0.602827,0,4.50415e-10,0.327642,
4.5656e+10,0.233187,0.232626,1.3319,-0.998501,-0.998483,9.99601,2.34068,2.33991,10,0.228456,0.228552,6.93807,3.14159,3.14159,0.505255,1.5708,1.5708,-0.60283,0,4.7902e-10,0.327645,
4.5657e+10,0.233187,0.232643,1.31196,-0.998501,-0.998501,10.0428,2.34068,2.33991,10,0.228456,0.228552,6.93777,3.14159,3.14159,0.505249,1.5708,1.5708,-0.602833,0,4.73461e-10,0.327647,
4.5658e+10,0.233187,0.232664,1.29602,-0.998501,-0.998524,10.08,2.34068,2.33992,10,0.228456,0.228552,6.93746,3.14159,3.14159,0.505243,1.5708,1.5708,-0.602836,0,4.69274e-10,0.327649,
4.5659e+10,0.233187,0.232686,1.30724,-0.998501,-0.998546,10.0553,2.34068,2.33992,10,0.228456,0.228552,6.93715,3.14159,3.14159,0.505237,1.5708,1.5708,-0.602839,0,4.56331e-10,0.327652,
4.566e+10,0.233187,0.232706,1.30862,-0.998501,-0.998558,10.0282,2.34068,2.33992,10,0.228456,0.228552,6.93684,3.14159,3.14159,0.50523,1.5708,1.5708,-0.602842,0,4.76206e-10,0.327654,
4.5661e+10,0.233187,0.232709,1.3289,-0.998501,-0.998558,9.98883,2.34068,2.33992,10,0.228456,0.228552,6.93654,3.14159,3.14159,0.505224,1.5708,1.5708,-0.602845,0,3.33438e-10,0.327657,
4.5662e+10,0.233187,0.232709,1.34127,-0.998501,-0.998558,9.98314,2.34068,2.33991,10,0.228456,0.228552,6.93623,3.14159,3.14159,0.505218,1.5708,1.5708,-0.602849,0,3.81386e-10,0.327659,
4.5662e+10,0.233187,0.232709,1.3441,-0.998501,-0.998558,9.98251,2.34068,2.33991,10,0.228456,0.228552,6.93592,3.14159,3.14159,0.505212,1.5708,1.5708,-0.602852,0,3.81386e-10,0.327661,
4.5664e+10,0.233187,0.232675,1.35536,-0.998501,-0.998512,9.95706,2.34068,2.33989,10,0.228456,0.228552,6.93562,3.14159,3.14159,0.505206,1.5708,1.5708,-0.602855,0,-1.96145e-10,0.327664,
4.5664e+10,0.233187,0.232672,1.36892,-0.998501,-0.998479,9.92442,2.34068,2.33987,10,0.228456,0.228552,6.93531,3.14159,3.14159,0.505199,1.5708,1.5708,-0.602858,0,-1.83973e-11,0.327666,
4.5665e+10,0.233187,0.232672,1.36136,-0.998501,-0.998479,9.90102,2.34068,2.33987,10,0.228456,0.228552,6.935,3.14159,3.14159,0.505193,1.5708,1.5708,-0.602861,0,-1.83973e-11,0.327668,
4.5666e+10,0.233187,0.232676,1.35478,-0.998501,-0.99846,9.89095,2.34068,2.33986,10,0.228456,0.228552,6.9347,3.14159,3.14159,0.505187,1.5708,1.5708,-0.602864,0,4.47046e-10,0.327671,
4.5667e+10,0.233187,0.232676,1.35861,-0.998501,-0.998435,9.84415,2.34068,2.33984,10,0.228456,0.228552,6.93439,3.14159,3.14159,0.505181,1.5708,1.5708,-0.602867,0,2.16788e-10,0.327673,
4.5667e+10,0.233187,0.232676,1.36023,-0.998501,-0.998435,9.90745,2.34068,2.33984,10,0.228456,0.228552,6.93408,3.14159,3.14159,0.505175,1.5708,1.5708,-0.60287,0,2.16788e-10,0.327676,
4.5667e+10,0.233187,0.232676,1.36151,-0.998501,-0.998435,9.91672,2.34068,2.33984,10,0.228456,0.228552,6.93377,3.14159,3.14159,0.505168,1.5708,1.5708,-0.602873,0,2.16788e-10,0.327678,
4.5668e+10,0.233187,0.232678,1.35923,-0.998501,-0.998435,9.91784,2.34068,2.33984,10,0.228456,0.228552,6.93347,3.14159,3.14159,0.505162,1.5708,1.5708,-0.602876,0,4.75275e-10,0.32768,
4.5668e+10,0.233187,0.232678,1.36239,-0.998501,-0.998435,9.9178,2.34068,2.33984,10,0.228456,0.228552,6.93324,3.14159,3.14159,0.505158,1.5708,1.5708,-0.602879,0,4.75275e-10,0.327682,
4.5668e+10,0.233187,0.232678,1.36457,-0.998501,-0.998435,9.91746,2.34068,2.33984,10,0.228456,0.228552,6.93285,3.14159,3.14159,0.50515,1.5708,1.5708,-0.602883,0,4.75275e-10,0.327685,
4.5668e+10,0.233187,0.232678,1.36585,-0.998501,-0.998435,9.91715,2.34068,2.33984,10,0.228456,0.228552,6.93255,3.14159,3.14159,0.505144,1.5708,1.5708,-0.602886,0,4.75275e-10,0.327688,
4.5668e+10,0.233187,0.232678,1.36708,-0.998501,-0.998435,9.91683,2.34068,2.33984,10,0.228456,0.228552,6.93224,3.14159,3.14159,0.505137,1.5708,1.5708,-0.602889,0,4.75275e-10,0.32769,
4.5668e+10,0.233187,0.23269,1.33788,-0.998501,-0.998451,9.99607,2.34068,2.33984,10,0.228456,0.228552,6.93193,3.14159,3.14159,0.505131,1.5708,1.5708,-0.602892,0,5.33908e-10,0.327692,
4.5669e+10,0.233187,0.23269,1.36228,-0.998501,-0.998451,9.93519,2.34068,2.33984,10,0.228456,0.228552,6.93162,3.14159,3.14159,0.505125,1.5708,1.5708,-0.602895,0,5.33908e-10,0.327695,
4.5669e+10,0.233187,0.23269,1.36697,-0.998501,-0.998451,9.92582,2.34068,2.33984,10,0.228456,0.228552,6.93132,3.14159,3.14159,0.505119,1.5708,1.5708,-0.602898,0,5.33908e-10,0.327697,
4.5669e+10,0.233187,0.23269,1.36833,-0.998501,-0.998451,9.92441,2.34068,2.33984,10,0.228456,0.228552,6.93109,3.14159,3.14159,0.505114,1.5708,1.5708,-0.602901,0,5.33908e-10,0.327699,
4.5669e+10,0.233187,0.23269,1.36996,-0.998501,-0.998451,9.92376,2.34068,2.33984,10,0.228456,0.228552,6.9307,3.14159,3.14159,0.505106,1.5708,1.5708,-0.602904,0,5.33908e-10,0.327702,
4.5669e+10,0.233187,0.23269,1.37116,-0.998501,-0.998451,9.92348,2.34068,2.33984,10,0.228456,0.228552,6.9304,3.14159,3.14159,0.5051,1.5708,1.5708,-0.602907,0,5.33908e-10,0.327704,
4.5669e+10,0.233187,0.23269,1.37235,-0.998501,-0.998451,9.92324,2.34068,2.33984,10,0.228456,0.228552,6.93009,3.14159,3.14159,0.505094,1.5708,1.5708,-0.602911,0,5.33908e-10,0.327707,
4.567e+10,0.233187,0.23269,1.37355,-0.998501,-0.998451,9.923,2.34068,2.33984,10,0.228456,0.228552,6.92978,3.14159,3.14159,0.505088,1.5708,1.5708,-0.602914,0,-1.52298e-10,0.327709,
4.567e+10,0.233187,0.23269,1.37475,-0.998501,-0.998451,9.92276,2.34068,2.33984,10,0.228456,0.228552,6.92947,3.14159,3.14159,0.505082,1.5708,1.5708,-0.602917,0,-1.52298e-10,0.327711,
4.567e+10,0.233187,0.23269,1.37594,-0.998501,-0.998451,9.92252,2.34068,2.33984,10,0.228456,0.228552,6.92917,3.14159,3.14159,0.505075,1.5708,1.5708,-0.60292,0,-1.52298e-10,0.327714,
4.567e+10,0.233187,0.23269,1.37683,-0.998501,-0.998451,9.92234,2.34068,2.33984,10,0.228456,0.228552,6.92894,3.14159,3.14159,0.505071,1.5708,1.5708,-0.602922,0,-1.52298e-10,0.327716,
4.567e+10,0.233187,0.23269,1.37832,-0.998501,-0.998451,9.92204,2.34068,2.33984,10,0.228456,0.228552,6.92855,3.14159,3.14159,0.505063,1.5708,1.5708,-0.602926,0,-1.52298e-10,0.327719,
4.567e+10,0.233187,0.23269,1.37951,-0.998501,-0.998451,9.9218,2.34068,2.33984,10,0.228456,0.228552,6.92825,3.14159,3.14159,0.505057,1.5708,1.5708,-0.602929,0,-1.52298e-10,0.327721,
4.5671e+10,0.233187,0.232688,1.38238,-0.998501,-0.998451,9.92156,2.34068,2.33984,10,0.228456,0.228552,6.92794,3.14159,3.14159,0.505051,1.5708,1.5708,-0.602932,0,-1.22097e-10,0.327723,
4.5671e+10,0.233187,0.232688,1.38248,-0.998501,-0.998451,9.92132,2.34068,2.33984,10,0.228456,0.228552,6.92763,3.14159,3.14159,0.505044,1.5708,1.5708,-0.602935,0,-1.22097e-10,0.327726,
4.5671e+10,0.233187,0.232688,1.38351,-0.998501,-0.998451,9.92108,2.34068,2.33984,10,0.228456,0.228552,6.92733,3.14159,3.14159,0.505038,1.5708,1.5708,-0.602938,0,-1.22097e-10,0.327728,
4.5671e+10,0.233187,0.232688,1.38469,-0.998501,-0.998451,9.92084,2.34068,2.33984,10,0.228456,0.228552,6.92702,3.14159,3.14159,0.505032,1.5708,1.5708,-0.602942,0,-1.22097e-10,0.32773,
4.5671e+10,0.233187,0.232688,1.38588,-0.998501,-0.998451,9.9206,2.34068,2.33984,10,0.228456,0.228552,6.92671,3.14159,3.14159,0.505026,1.5708,1.5708,-0.602945,0,-1.22097e-10,0.327733,
4.5671e+10,0.233187,0.232688,1.38647,-0.998501,-0.998451,9.92048,2.34068,2.33984,10,0.228456,0.228552,6.92656,3.14159,3.14159,0.505023,1.5708,1.5708,-0.602946,0,-1.22097e-10,0.327734,
4.5672e+10,0.233187,0.232686,1.3915,-0.998501,-0.998449,9.91533,2.34068,2.33984,10,0.228456,0.228552,6.9261,3.14159,3.14159,0.505013,1.5708,1.5708,-0.602951,0,-1.3916e-10,0.327738,
4.5673e+10,0.233187,0.232686,1.39058,-0.998501,-0.99844,9.89939,2.34068,2.33984,10,0.228456,0.228552,6.92579,3.14159,3.14159,0.505007,1.5708,1.5708,-0.602954,0,-1.26207e-10,0.32774,
4.5674e+10,0.233187,0.232686,1.39147,-0.998501,-0.99844,9.91194,2.34068,2.33984,10,0.228456,0.228552,6.92548,3.14159,3.14159,0.505001,1.5708,1.5708,-0.602957,0,3.2067e-10,0.327742,
4.5675e+10,0.233187,0.232686,1.39262,-0.998501,-0.99844,9.91359,2.34068,2.33984,10,0.228456,0.228552,6.92518,3.14159,3.14159,0.504995,1.5708,1.5708,-0.60296,0,3.41419e-10,0.327745,
4.5676e+10,0.233187,0.232686,1.39382,-0.998501,-0.99844,9.91359,2.34068,2.33984,10,0.228456,0.228552,6.92487,3.14159,3.14159,0.504989,1.5708,1.5708,-0.602963,0,3.9729e-10,0.327747,
4.5677e+10,0.233187,0.232686,1.39502,-0.998501,-0.99844,9.91335,2.34068,2.33984,10,0.228456,0.228552,6.92456,3.14159,3.14159,0.504982,1.5708,1.5708,-0.602966,0,2.68495e-10,0.32775,
4.5678e+10,0.233187,0.232686,1.39622,-0.998501,-0.99844,9.91306,2.34068,2.33984,10,0.228456,0.228552,6.92425,3.14159,3.14159,0.504976,1.5708,1.5708,-0.602969,0,9.09376e-11,0.327752,
4.5679e+10,0.233187,0.232686,1.39742,-0.998501,-0.99844,9.91277,2.34068,2.33984,10,0.228456,0.228552,6.92395,3.14159,3.14159,0.50497,1.5708,1.5708,-0.602973,0,8.28514e-11,0.327754,
4.568e+10,0.233187,0.232686,1.39862,-0.998501,-0.99844,9.91248,2.34068,2.33984,10,0.228456,0.228552,6.92364,3.14159,3.14159,0.504964,1.5708,1.5708,-0.602976,0,9.28253e-11,0.327757,
4.5681e+10,0.233187,0.232686,1.39983,-0.998501,-0.99844,9.91219,2.34068,2.33984,10,0.228456,0.228552,6.92333,3.14159,3.14159,0.504958,1.5708,1.5708,-0.602979,0,1.05179e-10,0.327759,
4.5682e+10,0.233187,0.232686,1.40103,-0.998501,-0.99844,9.9119,2.34068,2.33984,10,0.228456,0.228552,6.92303,3.14159,3.14159,0.504951,1.5708,1.5708,-0.602982,0,1.38646e-10,0.327761,
4.5683e+10,0.233187,0.232686,1.40223,-0.998501,-0.99844,9.91161,2.34068,2.33984,10,0.228456,0.228552,6.92272,3.14159,3.14159,0.504945,1.5708,1.5708,-0.602985,0,1.74745e-10,0.327764,
4.5684e+10,0.233187,0.232686,1.40343,-0.998501,-0.99844,9.91132,2.34068,2.33984,10,0.228456,0.228552,6.92241,3.14159,3.14159,0.504939,1.5708,1.5708,-0.602988,0,2.10982e-10,0.327766,
4.5685e+10,0.233187,0.232686,1.40464,-0.998501,-0.99844,9.91103,2.34068,2.33984,10,0.228456,0.228552,6.9221,3.14159,3.14159,0.504933,1.5708,1.5708,-0.602991,0,2.15149e-10,0.327769,
4.5686e+10,0.233187,0.232686,1.40584,-0.998501,-0.99844,9.91074,2.34068,2.33984,10,0.228456,0.228552,6.9218,3.14159,3.14159,0.504927,1.5708,1.5708,-0.602994,0,2.7849e-10,0.327771,
4.5687e+10,0.233187,0.232686,1.40704,-0.998501,-0.99844,9.91045,2.34068,2.33984,10,0.228456,0.228552,6.92149,3.14159,3.14159,0.50492,1.5708,1.5708,-0.602997,0,3.18515e-10,0.327773,
4.5688e+10,0.233187,0.232686,1.40824,-0.998501,-0.99844,9.91016,2.34068,2.33984,10,0.228456,0.228552,6.92118,3.14159,3.14159,0.504914,1.5708,1.5708,-0.603,0,3.53195e-10,0.327776,
4.5689e+10,0.233187,0.232686,1.40752,-0.998501,-0.998441,9.91383,2.34068,2.33984,10,0.228456,0.228552,6.92088,3.14159,3.14159,0.504908,1.5708,1.5708,-0.603004,0,4.19993e-10,0.327778,
4.569e+10,0.233187,0.232689,1.41022,-0.998501,-0.998443,9.91066,2.34068,2.33984,10,0.228456,0.228552,6.92057,3.14159,3.14159,0.504902,1.5708,1.5708,-0.603007,0,4.22613e-10,0.327781,
4.569e+10,0.233187,0.232691,1.40981,-0.998501,-0.998446,9.91308,2.34068,2.33984,10,0.228456,0.228552,6.92026,3.14159,3.14159,0.504896,1.5708,1.5708,-0.60301,0,4.15753e-10,0.327783,
4.5691e+10,0.233187,0.232691,1.41013,-0.998501,-0.998446,9.91525,2.34068,2.33984,10,0.228456,0.228552,6.91996,3.14159,3.14159,0.504889,1.5708,1.5708,-0.603013,0,4.15753e-10,0.327785,
4.5692e+10,0.233187,0.232704,1.40245,-0.998501,-0.998457,9.93023,2.34068,2.33984,10,0.228456,0.228552,6.91965,3.14159,3.14159,0.504883,1.5708,1.5708,-0.603016,0,4.61199e-10,0.327788,
4.5693e+10,0.233187,0.232717,1.39935,-0.998501,-0.998467,9.9352,2.34068,2.33984,10,0.228456,0.228552,6.91934,3.14159,3.14159,0.504877,1.5708,1.5708,-0.603019,0,4.14647e-10,0.32779,
4.5694e+10,0.233187,0.232729,1.39381,-0.998501,-0.998474,9.93959,2.34068,2.33984,10,0.228456,0.228552,6.91903,3.14159,3.14159,0.504871,1.5708,1.5708,-0.603022,0,4.32479e-10,0.327792,
4.5695e+10,0.233187,0.232742,1.38985,-0.998501,-0.998481,9.94507,2.34068,2.33984,10,0.228456,0.228552,6.91873,3.14159,3.14159,0.504865,1.5708,1.5708,-0.603025,0,4.2698e-10,0.327795,
4.5696e+10,0.233187,0.232745,1.39842,-0.998501,-0.998481,9.93165,2.34068,2.33984,10,0.228456,0.228552,6.91842,3.14159,3.14159,0.504858,1.5708,1.5708,-0.603028,0,3.16786e-10,0.327797,
4.5696e+10,0.233187,0.232745,1.40368,-0.998501,-0.998481,9.92955,2.34068,2.33984,10,0.228456,0.228552,6.91811,3.14159,3.14159,0.504852,1.5708,1.5708,-0.603031,0,3.16786e-10,0.3278,
4.5697e+10,0.233187,0.232742,1.41081,-0.998501,-0.998469,9.88779,2.34068,2.33983,10,0.228456,0.228552,6.91788,3.14159,3.14159,0.504848,1.5708,1.5708,-0.603034,0,-1.89557e-10,0.327801,
4.5697e+10,0.233187,0.232742,1.4079,-0.998501,-0.998469,9.91917,2.34068,2.33983,10,0.228456,0.228552,6.9175,3.14159,3.14159,0.50484,1.5708,1.5708,-0.603038,0,-1.89557e-10,0.327804,
4.5697e+10,0.233187,0.232742,1.40859,-0.998501,-0.998469,9.92179,2.34068,2.33983,10,0.228456,0.228552,6.91719,3.14159,3.14159,0.504834,1.5708,1.5708,-0.603041,0,-1.89557e-10,0.327807,
4.5697e+10,0.233187,0.232742,1.40934,-0.998501,-0.998469,9.92205,2.34068,2.33983,10,0.228456,0.228552,6.91696,3.14159,3.14159,0.504829,1.5708,1.5708,-0.603043,0,-1.89557e-10,0.327808,
4.5697e+10,0.233187,0.232742,1.41067,-0.998501,-0.998469,9.92197,2.34068,2.33983,10,0.228456,0.228552,6.91658,3.14159,3.14159,0.504821,1.5708,1.5708,-0.603047,0,-1.89557e-10,0.327811,
4.5697e+10,0.233187,0.232742,1.41173,-0.998501,-0.998469,9.92182,2.34068,2.33983,10,0.228456,0.228552,6.91627,3.14159,3.14159,0.504815,1.5708,1.5708,-0.60305,0,-1.89557e-10,0.327814,
4.5698e+10,0.233187,0.232721,1.42903,-0.998501,-0.998439,9.87416,2.34068,2.33982,10,0.228456,0.228552,6.91596,3.14159,3.14159,0.504809,1.5708,1.5708,-0.603053,0,-2.76747e-10,0.327816,
4.5698e+10,0.233187,0.232721,1.42078,-0.998501,-0.998439,9.90149,2.34068,2.33982,10,0.228456,0.228552,6.91566,3.14159,3.14159,0.504803,1.5708,1.5708,-0.603056,0,-2.76747e-10,0.327819,
4.5698e+10,0.233187,0.232721,1.42048,-0.998501,-0.998439,9.90536,2.34068,2.33982,10,0.228456,0.228552,6.91535,3.14159,3.14159,0.504797,1.5708,1.5708,-0.603059,0,-2.76747e-10,0.327821,
4.5698e+10,0.233187,0.232721,1.42139,-0.998501,-0.998439,9.90569,2.34068,2.33982,10,0.228456,0.228552,6.91504,3.14159,3.14159,0.50479,1.5708,1.5708,-0.603062,0,-2.76747e-10,0.327823,
4.5698e+10,0.233187,0.232721,1.42247,-0.998501,-0.998439,9.90549,2.34068,2.33982,10,0.228456,0.228552,6.91473,3.14159,3.14159,0.504784,1.5708,1.5708,-0.603066,0,-2.76747e-10,0.327826,
4.5698e+10,0.233187,0.232661,1.57427,-0.998501,-0.998386,9.6365,2.34068,2.3398,10,0.228456,0.228552,6.91443,3.14159,3.14159,0.504778,1.5708,1.5708,-0.603069,0,-4.99449e-10,0.327828,
4.5699e+10,0.233187,0.232661,1.46057,-0.998501,-0.998386,9.84111,2.34068,2.3398,10,0.228456,0.228552,6.91412,3.14159,3.14159,0.504772,1.5708,1.5708,-0.603072,0,-4.99449e-10,0.327831,
4.5699e+10,0.233187,0.232661,1.44451,-0.998501,-0.998386,9.87147,2.34068,2.3398,10,0.228456,0.228552,6.91381,3.14159,3.14159,0.504766,1.5708,1.5708,-0.603075,0,-4.99449e-10,0.327833,
4.5699e+10,0.233187,0.232661,1.44317,-0.998501,-0.998386,9.87558,2.34068,2.3398,10,0.228456,0.228552,6.91351,3.14159,3.14159,0.504759,1.5708,1.5708,-0.603078,0,-4.99449e-10,0.327835,
4.5699e+10,0.233187,0.232661,1.44403,-0.998501,-0.998386,9.87573,2.34068,2.3398,10,0.228456,0.228552,6.9132,3.14159,3.14159,0.504753,1.5708,1.5708,-0.603081,0,-4.99449e-10,0.327838,
4.5699e+10,0.233187,0.232661,1.44523,-0.998501,-0.998386,9.87529,2.34068,2.3398,10,0.228456,0.228552,6.91289,3.14159,3.14159,0.504747,1.5708,1.5708,-0.603084,0,-4.99449e-10,0.32784,
4.5699e+10,0.233187,0.232695,1.44617,-0.998501,-0.99841,9.87489,2.34068,2.3398,10,0.228456,0.228552,6.91266,3.14159,3.14159,0.504742,1.5708,1.5708,-0.603086,0,0.0616185,0.327842,
4.57e+10,0.233187,0.232695,1.42791,-0.998501,-0.99841,9.90276,2.34068,2.3398,10,0.228456,0.228552,6.91228,3.14159,3.14159,0.504735,1.5708,1.5708,-0.60309,0,0.0616185,0.302671,
4.57e+10,0.233187,0.232695,1.43869,-0.998501,-0.99841,9.88831,2.34068,2.3398,10,0.228456,0.228552,6.91197,3.14159,3.14159,0.504728,1.5708,1.5708,-0.603093,0,0.0616185,0.313578,
4.57e+10,0.233187,0.232695,1.44132,-0.998501,-0.99841,9.88576,2.34068,2.3398,10,0.228456,0.228552,6.91166,3.14159,3.14159,0.504722,1.5708,1.5708,-0.603097,0,0.0616185,0.315221,
4.57e+10,0.233187,0.232695,1.44272,-0.998501,-0.99841,9.885,2.34068,2.3398,10,0.228456,0.228552,6.91136,3.14159,3.14159,0.504716,1.5708,1.5708,-0.6031,0,0.0616185,0.315469,
4.57e+10,0.233187,0.232695,1.44393,-0.998501,-0.99841,9.88452,2.34068,2.3398,10,0.228456,0.228552,6.91105,3.14159,3.14159,0.50471,1.5708,1.5708,-0.603103,0,0.0616185,0.315507,
4.5701e+10,0.233187,0.232695,1.44482,-0.998501,-0.998396,9.81724,2.34068,2.33979,10,0.228456,0.228552,6.91082,3.14159,3.14159,0.504705,1.5708,1.5708,-0.603105,0,2.75094e-10,0.315513,
4.5701e+10,0.233187,0.232695,1.4463,-0.998501,-0.998396,9.87116,2.34068,2.33979,10,0.228456,0.228552,6.91044,3.14159,3.14159,0.504697,1.5708,1.5708,-0.603109,0,2.75094e-10,0.315515,
4.5702e+10,0.233187,0.232695,1.44748,-0.998501,-0.99838,9.79069,2.34068,2.33978,10,0.228456,0.228552,6.91013,3.14159,3.14159,0.504691,1.5708,1.5708,-0.603112,0,3.02521e-10,0.315516,
4.5703e+10,0.233187,0.23266,1.53679,-0.998501,-0.998326,9.58641,2.34068,2.33975,10,0.228456,0.228552,6.90982,3.14159,3.14159,0.504685,1.5708,1.5708,-0.603115,0,-5.14719e-10,0.315516,
4.5704e+10,0.233187,0.232617,1.57804,-0.998501,-0.998247,9.4067,2.34068,2.33972,10,0.228456,0.228552,6.90951,3.14159,3.14159,0.504679,1.5708,1.5708,-0.603118,0,-3.1412e-10,0.315517,
4.5705e+10,0.233187,0.232605,1.51704,-0.998501,-0.998181,9.40375,2.34068,2.33969,10,0.228456,0.228552,6.90921,3.14159,3.14159,0.504673,1.5708,1.5708,-0.603121,0,2.25873e-11,0.315517,
4.5706e+10,0.233187,0.232683,1.28633,-0.998501,-0.998217,9.89202,2.34068,2.33969,10,0.228456,0.228552,6.9089,3.14159,3.14159,0.504666,1.5708,1.5708,-0.603124,0,0.0944451,0.165977,
4.5707e+10,0.233187,0.232714,1.35252,-0.998501,-0.998236,9.88948,2.34068,2.33969,10,0.228456,0.228552,6.90859,3.14159,3.14159,0.50466,1.5708,1.5708,-0.603128,0,1.99728e-10,0.276941,
4.5708e+10,0.233187,0.232714,1.43544,-0.998501,-0.998225,9.80262,2.34068,2.33968,10,0.228456,0.228552,6.90829,3.14159,3.14159,0.504654,1.5708,1.5708,-0.603131,0,-4.48081e-11,0.293657,
4.5709e+10,0.233187,0.232708,1.44889,-0.998501,-0.998208,9.77055,2.34068,2.33967,10,0.228456,0.228552,6.90798,3.14159,3.14159,0.504648,1.5708,1.5708,-0.603134,0,-1.07656e-10,0.296175,
4.5709e+10,0.233187,0.232708,1.45693,-0.998501,-0.998208,9.75023,2.34068,2.33967,10,0.228456,0.228552,6.90767,3.14159,3.14159,0.504642,1.5708,1.5708,-0.603137,0,-1.07656e-10,0.296554,
4.571e+10,0.233187,0.232706,1.45727,-0.998501,-0.99819,9.73837,2.34068,2.33966,10,0.228456,0.228552,6.90736,3.14159,3.14159,0.504635,1.5708,1.5708,-0.60314,0,-1.67737e-10,0.296611,
4.5711e+10,0.233187,0.232706,1.457,-0.998501,-0.998189,9.75368,2.34068,2.33966,10,0.228456,0.228552,6.90706,3.14159,3.14159,0.504629,1.5708,1.5708,-0.603143,0,-1.4788e-11,0.296619,
4.5712e+10,0.233187,0.232709,1.4541,-0.998501,-0.9982,9.78014,2.34068,2.33966,10,0.228456,0.228552,6.90675,3.14159,3.14159,0.504623,1.5708,1.5708,-0.603146,0,3.69972e-10,0.296619,
4.5713e+10,0.233187,0.232721,1.44449,-0.998501,-0.998226,9.8215,2.34068,2.33967,10,0.228456,0.228552,6.90644,3.14159,3.14159,0.504617,1.5708,1.5708,-0.603149,0,3.89705e-10,0.296619,
4.5714e+10,0.233187,0.232731,1.4439,-0.998501,-0.998247,9.82819,2.34068,2.33968,10,0.228456,0.228552,6.90614,3.14159,3.14159,0.504611,1.5708,1.5708,-0.603152,0,3.14654e-10,0.296618,
