time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
2.739e+10,-0.00330798,-0.00323543,-2.21649,-1.04747,-1.04792,1.02534,2.58613,2.58685,-1.36243,0.0319761,0.0317662,-0.276897,3.14159,3.14159,1.49595,1.5708,1.5708,0.264141,0,3.7224e-10,-0.531607,
2.7391e+10,-0.00330798,-0.00323543,-2.21666,-1.04747,-1.04792,1.02748,2.58613,2.58685,-1.36408,0.0319761,0.0317662,-0.276225,3.14159,3.14159,1.49594,1.5708,1.5708,0.264138,0,3.73372e-10,-0.531607,
2.7392e+10,-0.00330798,-0.00323543,-2.21684,-1.04747,-1.04792,1.02962,2.58613,2.58684,-1.36248,0.0319761,0.0317662,-0.275553,3.14159,3.14159,1.49594,1.5708,1.5708,0.264135,0,3.72186e-10,-0.531607,
2.7392e+10,-0.00330798,-0.00323543,-2.21701,-1.04747,-1.04792,1.03176,2.58613,2.58684,-1.37228,0.0319761,0.0317662,-0.274882,3.14159,3.14159,1.49593,1.5708,1.5708,0.264132,0,3.72186e-10,-0.531607,
2.7393e+10,-0.00330798,-0.00323543,-2.21719,-1.04747,-1.04792,1.0339,2.58613,2.58684,-1.37271,0.0319761,0.0317662,-0.27421,3.14159,3.14159,1.49592,1.5708,1.5708,0.264129,0,3.74608e-10,-0.531608,
2.7394e+10,-0.00330798,-0.00323543,-2.21736,-1.04747,-1.04792,1.03603,2.58613,2.58684,-1.37531,0.0319761,0.0317662,-0.273538,3.14159,3.14159,1.49592,1.5708,1.5708,0.264126,0,3.76634e-10,-0.531608,
2.7395e+10,-0.00330798,-0.00323543,-2.21754,-1.04747,-1.04792,1.03817,2.58613,2.58684,-1.37887,0.0319761,0.0317662,-0.272866,3.14159,3.14159,1.49591,1.5708,1.5708,0.264122,0,3.78299e-10,-0.531608,
2.7396e+10,-0.00330798,-0.00323543,-2.21771,-1.04747,-1.04792,1.04031,2.58613,2.58684,-1.38453,0.0319761,0.0317662,-0.272195,3.14159,3.14159,1.4959,1.5708,1.5708,0.264119,0,3.81677e-10,-0.531608,
2.7396e+10,-0.00330798,-0.00323543,-2.21789,-1.04747,-1.04792,1.04245,2.58613,2.58684,-1.38875,0.0319761,0.0317662,-0.271523,3.14159,3.14159,1.4959,1.5708,1.5708,0.264116,0,3.81677e-10,-0.531609,
2.7397e+10,-0.00330798,-0.00323543,-2.21806,-1.04747,-1.04792,1.04459,2.58613,2.58684,-1.39255,0.0319761,0.0317662,-0.270851,3.14159,3.14159,1.49589,1.5708,1.5708,0.264113,0,3.82053e-10,-0.531609,
2.7398e+10,-0.00330798,-0.00323543,-2.21824,-1.04747,-1.04792,1.04673,2.58613,2.58684,-1.39646,0.0319761,0.0317662,-0.270179,3.14159,3.14159,1.49589,1.5708,1.5708,0.26411,0,3.89525e-10,-0.531609,
2.7398e+10,-0.00330798,-0.00323543,-2.21841,-1.04747,-1.04792,1.04887,2.58613,2.58684,-1.39979,0.0319761,0.0317662,-0.269508,3.14159,3.14159,1.49588,1.5708,1.5708,0.264107,0,3.89525e-10,-0.531609,
2.7399e+10,-0.00330798,-0.00323543,-2.21858,-1.04747,-1.04792,1.05101,2.58613,2.58684,-1.40308,0.0319761,0.0317662,-0.268836,3.14159,3.14159,1.49587,1.5708,1.5708,0.264104,0,4.02668e-10,-0.53161,
2.74e+10,-0.00330798,-0.00323543,-2.21876,-1.04747,-1.04792,1.05314,2.58613,2.58684,-1.40638,0.0319761,0.0317662,-0.268164,3.14159,3.14159,1.49587,1.5708,1.5708,0.264101,0,4.15384e-10,-0.53161,
2.74e+10,-0.00330798,-0.00323543,-2.21893,-1.04747,-1.04792,1.05528,2.58613,2.58684,-1.4097,0.0319761,0.0317662,-0.267492,3.14159,3.14159,1.49586,1.5708,1.5708,0.264098,0,4.0829e-10,-0.53161,
2.7401e+10,-0.00330798,-0.00323543,-2.21911,-1.04747,-1.04792,1.05742,2.58613,2.58684,-1.41295,0.0319761,0.0317662,-0.266821,3.14159,3.14159,1.49585,1.5708,1.5708,0.264095,0,4.0829e-10,-0.53161,
2.7402e+10,-0.00330798,-0.00323543,-2.21928,-1.04747,-1.04792,1.05956,2.58613,2.58684,-1.4162,0.0319761,0.0317662,-0.266149,3.14159,3.14159,1.49585,1.5708,1.5708,0.264091,0,4.11728e-10,-0.53161,
2.7403e+10,-0.00330798,-0.00323543,-2.21946,-1.04747,-1.04792,1.0617,2.58613,2.58684,-1.41947,0.0319761,0.0317662,-0.265477,3.14159,3.14159,1.49584,1.5708,1.5708,0.264088,0,4.17264e-10,-0.531611,
2.7404e+10,-0.00330798,-0.00323543,-2.21963,-1.04747,-1.04792,1.06384,2.58613,2.58684,-1.42275,0.0319761,0.0317662,-0.264805,3.14159,3.14159,1.49584,1.5708,1.5708,0.264085,0,4.09367e-10,-0.531611,
2.7404e+10,-0.00330798,-0.00323543,-2.21981,-1.04747,-1.04792,1.06598,2.58613,2.58684,-1.42607,0.0319761,0.0317662,-0.264134,3.14159,3.14159,1.49583,1.5708,1.5708,0.264082,0,4.09367e-10,-0.531611,
2.7404e+10,-0.00330798,-0.00323543,-2.21998,-1.04747,-1.04792,1.06812,2.58613,2.58684,-1.42946,0.0319761,0.0317662,-0.263462,3.14159,3.14159,1.49582,1.5708,1.5708,0.264079,0,4.09367e-10,-0.531611,
2.7404e+10,-0.00330798,-0.00323543,-2.22016,-1.04747,-1.04792,1.07026,2.58613,2.58684,-1.43287,0.0319761,0.0317662,-0.26279,3.14159,3.14159,1.49582,1.5708,1.5708,0.264076,0,4.09367e-10,-0.531612,
2.7404e+10,-0.00330798,-0.00323543,-2.22033,-1.04747,-1.04792,1.07239,2.58613,2.58684,-1.43627,0.0319761,0.0317662,-0.262118,3.14159,3.14159,1.49581,1.5708,1.5708,0.264073,0,4.09367e-10,-0.531612,
2.7404e+10,-0.00330798,-0.00323543,-2.2205,-1.04747,-1.04792,1.07453,2.58613,2.58684,-1.43968,0.0319761,0.0317662,-0.261447,3.14159,3.14159,1.49581,1.5708,1.5708,0.26407,0,4.09367e-10,-0.531612,
2.7404e+10,-0.00330798,-0.00323543,-2.22068,-1.04747,-1.04792,1.07667,2.58613,2.58684,-1.44308,0.0319761,0.0317662,-0.260775,3.14159,3.14159,1.4958,1.5708,1.5708,0.264067,0,4.09367e-10,-0.531612,
2.7404e+10,-0.00330798,-0.00323543,-2.22085,-1.04747,-1.04792,1.07765,2.58613,2.58684,-1.44602,0.0319761,0.0317662,-0.260103,3.14159,3.14159,1.49579,1.5708,1.5708,0.264064,0,3.29096e-10,-0.531613,
2.7405e+10,-0.00330798,-0.00323543,-2.22103,-1.04747,-1.04792,1.08066,2.58613,2.58684,-1.45015,0.0319761,0.0317662,-0.259431,3.14159,3.14159,1.49579,1.5708,1.5708,0.26406,0,3.29096e-10,-0.531613,
2.7405e+10,-0.00330798,-0.00323543,-2.2212,-1.04747,-1.04792,1.08293,2.58613,2.58684,-1.45367,0.0319761,0.0317662,-0.25876,3.14159,3.14159,1.49578,1.5708,1.5708,0.264057,0,3.29096e-10,-0.531613,
2.7405e+10,-0.00330798,-0.00323543,-2.22138,-1.04747,-1.04792,1.08508,2.58613,2.58684,-1.4571,0.0319761,0.0317662,-0.258088,3.14159,3.14159,1.49577,1.5708,1.5708,0.264054,0,3.29096e-10,-0.531613,
2.7405e+10,-0.00330798,-0.00323543,-2.22155,-1.04747,-1.04792,1.08722,2.58613,2.58684,-1.46051,0.0319761,0.0317662,-0.257416,3.14159,3.14159,1.49577,1.5708,1.5708,0.264051,0,3.29096e-10,-0.531614,
2.7405e+10,-0.00330798,-0.00323543,-2.22173,-1.04747,-1.04792,1.08936,2.58613,2.58684,-1.46392,0.0319761,0.0317662,-0.256744,3.14159,3.14159,1.49576,1.5708,1.5708,0.264048,0,3.29096e-10,-0.531614,
2.7405e+10,-0.00330798,-0.00323543,-2.2219,-1.04747,-1.04792,1.0915,2.58613,2.58684,-1.46733,0.0319761,0.0317662,-0.256073,3.14159,3.14159,1.49576,1.5708,1.5708,0.264045,0,3.29096e-10,-0.531614,
2.7406e+10,-0.00330798,-0.00323543,-2.22207,-1.04747,-1.04792,1.08837,2.58613,2.58684,-1.46789,0.0319761,0.0317662,-0.255401,3.14159,3.14159,1.49575,1.5708,1.5708,0.264042,0,3.39793e-10,-0.531614,
2.7406e+10,-0.00330798,-0.00323543,-2.22225,-1.04747,-1.04792,1.09511,2.58613,2.58684,-1.47373,0.0319761,0.0317662,-0.254729,3.14159,3.14159,1.49574,1.5708,1.5708,0.264039,0,3.39793e-10,-0.531615,
2.7406e+10,-0.00330798,-0.00323543,-2.22242,-1.04747,-1.04792,1.09794,2.58613,2.58684,-1.4775,0.0319761,0.0317662,-0.254057,3.14159,3.14159,1.49574,1.5708,1.5708,0.264036,0,3.39793e-10,-0.531615,
2.7406e+10,-0.00330798,-0.00323543,-2.2226,-1.04747,-1.04792,1.10019,2.58613,2.58684,-1.48097,0.0319761,0.0317662,-0.253386,3.14159,3.14159,1.49573,1.5708,1.5708,0.264033,0,3.39793e-10,-0.531615,
2.7406e+10,-0.00330798,-0.00323543,-2.22273,-1.04747,-1.04792,1.10181,2.58613,2.58684,-1.48353,0.0319761,0.0317662,-0.252882,3.14159,3.14159,1.49573,1.5708,1.5708,0.26403,0,3.39793e-10,-0.531615,
2.7406e+10,-0.00330798,-0.00323543,-2.22295,-1.04747,-1.04792,1.10448,2.58613,2.58684,-1.4878,0.0319761,0.0317662,-0.252042,3.14159,3.14159,1.49572,1.5708,1.5708,0.264026,0,3.39793e-10,-0.531615,
2.7406e+10,-0.00330798,-0.00323543,-2.22312,-1.04747,-1.04792,1.10662,2.58613,2.58684,-1.49121,0.0319761,0.0317662,-0.25137,3.14159,3.14159,1.49571,1.5708,1.5708,0.264023,0,3.39793e-10,-0.531616,
2.7407e+10,-0.00330798,-0.00323543,-2.2233,-1.04747,-1.04791,1.09654,2.58613,2.58684,-1.4878,0.0319761,0.0317662,-0.250699,3.14159,3.14159,1.49571,1.5708,1.5708,0.26402,0,3.61407e-10,-0.531616,
2.7407e+10,-0.00330798,-0.00323543,-2.22347,-1.04747,-1.04791,1.10749,2.58613,2.58684,-1.4955,0.0319761,0.0317662,-0.250027,3.14159,3.14159,1.4957,1.5708,1.5708,0.264017,0,3.61407e-10,-0.531616,
2.7407e+10,-0.00330798,-0.00323543,-2.22365,-1.04747,-1.04791,1.11094,2.58613,2.58684,-1.49954,0.0319761,0.0317662,-0.249355,3.14159,3.14159,1.49569,1.5708,1.5708,0.264014,0,3.61407e-10,-0.531616,
2.7407e+10,-0.00330798,-0.00323543,-2.22382,-1.04747,-1.04791,1.11327,2.58613,2.58684,-1.50303,0.0319761,0.0317662,-0.248684,3.14159,3.14159,1.49569,1.5708,1.5708,0.264011,0,3.61407e-10,-0.531617,
2.7407e+10,-0.00330798,-0.00323543,-2.22399,-1.04747,-1.04791,1.11542,2.58613,2.58684,-1.50644,0.0319761,0.0317662,-0.248012,3.14159,3.14159,1.49568,1.5708,1.5708,0.264008,0,3.61407e-10,-0.531617,
2.7407e+10,-0.00330798,-0.00323543,-2.22417,-1.04747,-1.04791,1.11755,2.58613,2.58684,-1.50983,0.0319761,0.0317662,-0.24734,3.14159,3.14159,1.49568,1.5708,1.5708,0.264005,0,3.61407e-10,-0.531617,
2.7408e+10,-0.00330798,-0.00323543,-2.22434,-1.04747,-1.0479,1.08064,2.58613,2.58683,-1.49246,0.0319761,0.0317662,-0.246668,3.14159,3.14159,1.49567,1.5708,1.5708,0.264002,0,3.50092e-10,-0.531617,
2.7408e+10,-0.00330798,-0.00323543,-2.22452,-1.04747,-1.0479,1.11217,2.58613,2.58683,-1.51079,0.0319761,0.0317662,-0.245997,3.14159,3.14159,1.49566,1.5708,1.5708,0.263998,0,3.50092e-10,-0.531618,
2.7409e+10,-0.00330798,-0.00323543,-2.22469,-1.04747,-1.04789,1.09577,2.58613,2.58682,-1.5045,0.0319761,0.0317662,-0.245325,3.14159,3.14159,1.49566,1.5708,1.5708,0.263995,0,3.23219e-10,-0.531618,
2.741e+10,-0.00330798,-0.00323543,-2.22487,-1.04747,-1.04787,1.0435,2.58613,2.58681,-1.47941,0.0319761,0.0317662,-0.244653,3.14159,3.14159,1.49565,1.5708,1.5708,0.263992,0,3.21513e-10,-0.531618,
2.7411e+10,-0.00330798,-0.00323543,-2.22504,-1.04747,-1.04784,0.963756,2.58613,2.5868,-1.43984,0.0319761,0.0317662,-0.243981,3.14159,3.14159,1.49564,1.5708,1.5708,0.263989,0,3.24176e-10,-0.531618,
2.7411e+10,-0.00330798,-0.00323543,-2.22522,-1.04747,-1.04784,1.07473,2.58613,2.5868,-1.50125,0.0319761,0.0317662,-0.24331,3.14159,3.14159,1.49564,1.5708,1.5708,0.263986,0,3.24176e-10,-0.531619,
2.7412e+10,-0.00330798,-0.00323543,-2.22539,-1.04747,-1.04781,0.988506,2.58613,2.58678,-1.45797,0.0319761,0.0317662,-0.242638,3.14159,3.14159,1.49563,1.5708,1.5708,0.263983,0,3.42118e-10,-0.531619,
2.7412e+10,-0.00330798,-0.00323543,-2.22557,-1.04747,-1.04777,1.06716,2.58613,2.58676,-1.50228,0.0319761,0.0317662,-0.241966,3.14159,3.14159,1.49563,1.5708,1.5708,0.26398,0,3.4306e-10,-0.531619,
2.7413e+10,-0.00330798,-0.00323543,-2.22574,-1.04747,-1.04777,1.02258,2.58613,2.58676,-1.481,0.0319761,0.0317662,-0.241294,3.14159,3.14159,1.49562,1.5708,1.5708,0.263977,0,3.4306e-10,-0.531619,
2.7414e+10,-0.00330798,-0.00323543,-2.22591,-1.04747,-1.04774,0.927749,2.58613,2.58674,-1.43227,0.0319761,0.0317662,-0.240623,3.14159,3.14159,1.49561,1.5708,1.5708,0.263974,0,3.84256e-10,-0.53162,
2.7415e+10,-0.00330798,-0.00323543,-2.22609,-1.04747,-1.04769,0.820276,2.58613,2.58672,-1.37653,0.0319761,0.0317662,-0.239951,3.14159,3.14159,1.49561,1.5708,1.5708,0.263971,0,4.91588e-10,-0.53162,
2.7415e+10,-0.00330798,-0.00323543,-2.22626,-1.04747,-1.04765,0.995584,2.58613,2.5867,-1.47235,0.0319761,0.0317662,-0.239279,3.14159,3.14159,1.4956,1.5708,1.5708,0.263967,0,5.08156e-10,-0.53162,
2.7416e+10,-0.00330798,-0.00323543,-2.22644,-1.04747,-1.04765,0.959015,2.58613,2.5867,-1.45434,0.0319761,0.0317662,-0.238607,3.14159,3.14159,1.49559,1.5708,1.5708,0.263964,0,5.08156e-10,-0.53162,
2.7417e+10,-0.00330798,-0.00323543,-2.22661,-1.04747,-1.04762,0.923654,2.58613,2.58668,-1.43342,0.0319761,0.0317662,-0.237936,3.14159,3.14159,1.49559,1.5708,1.5708,0.263961,0,5.1205e-10,-0.531621,
2.7418e+10,-0.00330798,-0.00323543,-2.22679,-1.04747,-1.04759,0.894252,2.58613,2.58666,-1.40867,0.0319761,0.0317662,-0.237264,3.14159,3.14159,1.49558,1.5708,1.5708,0.263958,0,5.17771e-10,-0.531621,
2.7419e+10,-0.00330798,-0.00323543,-2.22696,-1.04747,-1.04759,0.965495,2.58613,2.58665,-1.45893,0.0319761,0.0317662,-0.236592,3.14159,3.14159,1.49558,1.5708,1.5708,0.263955,0,5.22125e-10,-0.531621,
2.742e+10,-0.00330798,-0.00323543,-2.22714,-1.04747,-1.04759,0.967543,2.58613,2.58663,-1.45052,0.0319761,0.0317662,-0.23592,3.14159,3.14159,1.49557,1.5708,1.5708,0.263952,0,6.49725e-10,-0.531621,
2.742e+10,-0.00330798,-0.00323543,-2.22731,-1.04747,-1.04759,0.975142,2.58613,2.58663,-1.43676,0.0319761,0.0317662,-0.235249,3.14159,3.14159,1.49556,1.5708,1.5708,0.263949,0,6.49725e-10,-0.531622,
2.7421e+10,-0.00330798,-0.00323543,-2.22748,-1.04747,-1.04759,0.976767,2.58613,2.58661,-1.40142,0.0319761,0.0317662,-0.234577,3.14159,3.14159,1.49556,1.5708,1.5708,0.263946,0,4.82034e-10,-0.531622,
2.7421e+10,-0.00330798,-0.00323543,-2.22766,-1.04747,-1.04758,0.977492,2.58613,2.58659,-1.44572,0.0319761,0.0317662,-0.233905,3.14159,3.14159,1.49555,1.5708,1.5708,0.263943,0,5.66537e-10,-0.531622,
2.7422e+10,-0.00330798,-0.00323543,-2.22783,-1.04747,-1.04758,0.963993,2.58613,2.58659,-1.42328,0.0319761,0.0317662,-0.233233,3.14159,3.14159,1.49555,1.5708,1.5708,0.26394,0,5.66537e-10,-0.531622,
2.7423e+10,-0.00330798,-0.00323543,-2.22801,-1.04747,-1.04757,0.941351,2.58613,2.58657,-1.38251,0.0319761,0.0317662,-0.232561,3.14159,3.14159,1.49554,1.5708,1.5708,0.263936,0,5.09482e-10,-0.531622,
2.7424e+10,-0.00330798,-0.00323543,-2.22818,-1.04747,-1.04756,0.965419,2.58613,2.58656,-1.43353,0.0319761,0.0317662,-0.23189,3.14159,3.14159,1.49553,1.5708,1.5708,0.263933,0,5.31775e-10,-0.531623,
2.7424e+10,-0.00330798,-0.00323543,-2.22836,-1.04747,-1.04756,0.954212,2.58613,2.58656,-1.41182,0.0319761,0.0317662,-0.231218,3.14159,3.14159,1.49553,1.5708,1.5708,0.26393,0,5.31775e-10,-0.531623,
2.7425e+10,-0.00330798,-0.00323543,-2.22853,-1.04747,-1.04755,0.942652,2.58613,2.58654,-1.38937,0.0319761,0.0317662,-0.230546,3.14159,3.14159,1.49552,1.5708,1.5708,0.263927,0,5.34054e-10,-0.531623,
2.7426e+10,-0.00330798,-0.00323543,-2.22871,-1.04747,-1.04754,0.927485,2.58613,2.58652,-1.36205,0.0319761,0.0317662,-0.229875,3.14159,3.14159,1.49551,1.5708,1.5708,0.263924,0,5.36297e-10,-0.531623,
2.7427e+10,-0.00330798,-0.00323543,-2.22888,-1.04747,-1.04753,0.90586,2.58613,2.5865,-1.32432,0.0319761,0.0317662,-0.229203,3.14159,3.14159,1.49551,1.5708,1.5708,0.263921,0,5.40686e-10,-0.531624,
2.7428e+10,-0.00330798,-0.00323543,-2.22906,-1.04747,-1.04752,0.945173,2.58613,2.58648,-1.40081,0.0319761,0.0317662,-0.228531,3.14159,3.14159,1.4955,1.5708,1.5708,0.263918,0,5.45377e-10,-0.531624,
2.7428e+10,-0.00330798,-0.00323543,-2.22923,-1.04747,-1.04752,0.936215,2.58613,2.58648,-1.38505,0.0319761,0.0317662,-0.227859,3.14159,3.14159,1.4955,1.5708,1.5708,0.263915,0,5.45377e-10,-0.531624,
2.7429e+10,-0.00330798,-0.00323543,-2.2294,-1.04747,-1.04751,0.914385,2.58613,2.58647,-1.34837,0.0319761,0.0317662,-0.227187,3.14159,3.14159,1.49549,1.5708,1.5708,0.263912,0,5.48582e-10,-0.531624,
2.7429e+10,-0.00330798,-0.00323543,-2.22958,-1.04747,-1.04751,0.938319,2.58613,2.58647,-1.39318,0.0319761,0.0317662,-0.226516,3.14159,3.14159,1.49548,1.5708,1.5708,0.263909,0,5.48582e-10,-0.531625,
2.7429e+10,-0.00330798,-0.00323543,-2.22975,-1.04747,-1.04751,0.942092,2.58613,2.58647,-1.40131,0.0319761,0.0317662,-0.225844,3.14159,3.14159,1.49548,1.5708,1.5708,0.263905,0,5.48582e-10,-0.531625,
2.7429e+10,-0.00330798,-0.00323543,-2.22993,-1.04747,-1.04751,0.942828,2.58613,2.58647,-1.40391,0.0319761,0.0317662,-0.225172,3.14159,3.14159,1.49547,1.5708,1.5708,0.263902,0,5.48582e-10,-0.531625,
2.7429e+10,-0.00330798,-0.00323543,-2.2301,-1.04747,-1.04751,0.943107,2.58613,2.58647,-1.40568,0.0319761,0.0317662,-0.224501,3.14159,3.14159,1.49546,1.5708,1.5708,0.263899,0,5.48582e-10,-0.531625,
2.743e+10,-0.00330798,-0.00323543,-2.23023,-1.04747,-1.0475,0.89604,2.58613,2.58645,-1.32506,0.0319761,0.0317662,-0.223997,3.14159,3.14159,1.49546,1.5708,1.5708,0.263897,0,5.50395e-10,-0.531626,
2.743e+10,-0.00330798,-0.00323543,-2.23032,-1.04747,-1.0475,0.922094,2.58613,2.58645,-1.37005,0.0319761,0.0317662,-0.223661,3.14159,3.14159,1.49546,1.5708,1.5708,0.263895,0,5.50395e-10,-0.531626,
2.743e+10,-0.00330798,-0.00323543,-2.23054,-1.04747,-1.0475,0.937216,2.58613,2.58645,-1.39738,0.0319761,0.0317662,-0.222821,3.14159,3.14159,1.49545,1.5708,1.5708,0.263892,0,5.50395e-10,-0.531626,
2.743e+10,-0.00330798,-0.00323543,-2.23071,-1.04747,-1.0475,0.938683,2.58613,2.58645,-1.40115,0.0319761,0.0317662,-0.222149,3.14159,3.14159,1.49544,1.5708,1.5708,0.263888,0,5.50395e-10,-0.531626,
2.743e+10,-0.00330798,-0.00323543,-2.23089,-1.04747,-1.0475,0.939033,2.58613,2.58645,-1.40302,0.0319761,0.0317662,-0.221478,3.14159,3.14159,1.49544,1.5708,1.5708,0.263885,0,5.50395e-10,-0.531626,
2.743e+10,-0.00330798,-0.00323543,-2.23106,-1.04747,-1.0475,0.939216,2.58613,2.58645,-1.4046,0.0319761,0.0317662,-0.220806,3.14159,3.14159,1.49543,1.5708,1.5708,0.263882,0,5.50395e-10,-0.531627,
2.743e+10,-0.00330798,-0.00323543,-2.23124,-1.04747,-1.0475,0.939373,2.58613,2.58645,-1.40614,0.0319761,0.0317662,-0.220134,3.14159,3.14159,1.49542,1.5708,1.5708,0.263879,0,5.50395e-10,-0.531627,
2.7431e+10,-0.00330798,-0.00323543,-2.23137,-1.04747,-1.04749,0.893526,2.58613,2.58644,-1.3286,0.0319761,0.0317662,-0.21963,3.14159,3.14159,1.49542,1.5708,1.5708,0.263877,0,5.67027e-10,-0.531627,
2.7431e+10,-0.00330798,-0.00323543,-2.23159,-1.04747,-1.04749,0.93125,2.58613,2.58644,-1.395,0.0319761,0.0317662,-0.218791,3.14159,3.14159,1.49541,1.5708,1.5708,0.263873,0,5.67027e-10,-0.531627,
2.7431e+10,-0.00330798,-0.00323543,-2.23176,-1.04747,-1.04749,0.934668,2.58613,2.58644,-1.40215,0.0319761,0.0317662,-0.218119,3.14159,3.14159,1.49541,1.5708,1.5708,0.26387,0,5.67027e-10,-0.531628,
2.7431e+10,-0.00330798,-0.00323543,-2.23194,-1.04747,-1.04749,0.935276,2.58613,2.58644,-1.40446,0.0319761,0.0317662,-0.217447,3.14159,3.14159,1.4954,1.5708,1.5708,0.263867,0,5.67027e-10,-0.531628,
2.7431e+10,-0.00330798,-0.00323543,-2.23211,-1.04747,-1.04749,0.935462,2.58613,2.58644,-1.40605,0.0319761,0.0317662,-0.216775,3.14159,3.14159,1.49539,1.5708,1.5708,0.263864,0,5.67027e-10,-0.531628,
2.7431e+10,-0.00330798,-0.00323543,-2.23228,-1.04747,-1.04749,0.935584,2.58613,2.58644,-1.40753,0.0319761,0.0317662,-0.216104,3.14159,3.14159,1.49539,1.5708,1.5708,0.263861,0,5.67027e-10,-0.531628,
2.7431e+10,-0.00330798,-0.00323543,-2.23246,-1.04747,-1.04749,0.935696,2.58613,2.58644,-1.409,0.0319761,0.0317662,-0.215432,3.14159,3.14159,1.49538,1.5708,1.5708,0.263857,0,5.67027e-10,-0.531629,
2.7431e+10,-0.00330798,-0.00323543,-2.23263,-1.04747,-1.04749,0.89079,2.58613,2.58642,-1.33079,0.0319761,0.0317662,-0.21476,3.14159,3.14159,1.49537,1.5708,1.5708,0.263854,0,5.769e-10,-0.531629,
2.7432e+10,-0.00330798,-0.00323543,-2.23281,-1.04747,-1.04749,0.924855,2.58613,2.58642,-1.3939,0.0319761,0.0317662,-0.214088,3.14159,3.14159,1.49537,1.5708,1.5708,0.263851,0,5.769e-10,-0.531629,
2.7432e+10,-0.00330798,-0.00323543,-2.23298,-1.04747,-1.04749,0.930041,2.58613,2.58642,-1.40459,0.0319761,0.0317662,-0.213417,3.14159,3.14159,1.49536,1.5708,1.5708,0.263848,0,5.769e-10,-0.531629,
2.7432e+10,-0.00330798,-0.00323543,-2.23316,-1.04747,-1.04749,0.930876,2.58613,2.58642,-1.40739,0.0319761,0.0317662,-0.212745,3.14159,3.14159,1.49536,1.5708,1.5708,0.263845,0,5.769e-10,-0.53163,
2.7432e+10,-0.00330798,-0.00323543,-2.23333,-1.04747,-1.04749,0.931056,2.58613,2.58642,-1.409,0.0319761,0.0317662,-0.212073,3.14159,3.14159,1.49535,1.5708,1.5708,0.263842,0,5.769e-10,-0.53163,
2.7432e+10,-0.00330798,-0.00323543,-2.23351,-1.04747,-1.04749,0.931137,2.58613,2.58642,-1.41042,0.0319761,0.0317662,-0.211401,3.14159,3.14159,1.49534,1.5708,1.5708,0.263839,0,5.769e-10,-0.53163,
2.7432e+10,-0.00330798,-0.00323543,-2.23368,-1.04747,-1.04749,0.931203,2.58613,2.58642,-1.41183,0.0319761,0.0317662,-0.21073,3.14159,3.14159,1.49534,1.5708,1.5708,0.263836,0,5.769e-10,-0.53163,
2.7432e+10,-0.00330798,-0.00323543,-2.23386,-1.04747,-1.04749,0.931267,2.58613,2.58642,-1.41322,0.0319761,0.0317662,-0.210058,3.14159,3.14159,1.49533,1.5708,1.5708,0.263833,0,5.769e-10,-0.53163,
2.7433e+10,-0.00330798,-0.00323543,-2.23403,-1.04747,-1.04748,0.91253,2.58613,2.5864,-1.3788,0.0319761,0.0317662,-0.209386,3.14159,3.14159,1.49532,1.5708,1.5708,0.26383,0,5.91909e-10,-0.531631,
2.7434e+10,-0.00330798,-0.00323543,-2.2342,-1.04747,-1.04747,0.924967,2.58613,2.58639,-1.40343,0.0319761,0.0317662,-0.208715,3.14159,3.14159,1.49532,1.5708,1.5708,0.263826,0,6.03622e-10,-0.531631,
2.7434e+10,-0.00330798,-0.00323543,-2.23438,-1.04747,-1.04747,0.915771,2.58613,2.58639,-1.38317,0.0319761,0.0317662,-0.208043,3.14159,3.14159,1.49531,1.5708,1.5708,0.263823,0,6.03622e-10,-0.531631,
2.7435e+10,-0.00330798,-0.00323543,-2.23455,-1.04747,-1.04746,0.905986,2.58613,2.58637,-1.36184,0.0319761,0.0317662,-0.207371,3.14159,3.14159,1.49531,1.5708,1.5708,0.26382,0,6.12171e-10,-0.531631,
2.7436e+10,-0.00330798,-0.00323543,-2.23473,-1.04747,-1.04745,0.889468,2.58613,2.58635,-1.3318,0.0319761,0.0317662,-0.206699,3.14159,3.14159,1.4953,1.5708,1.5708,0.263817,0,6.21746e-10,-0.531632,
2.7437e+10,-0.00330798,-0.00323543,-2.2349,-1.04747,-1.04745,0.86769,2.58613,2.58634,-1.2883,0.0319761,0.0317662,-0.206027,3.14159,3.14159,1.49529,1.5708,1.5708,0.263814,0,6.14275e-10,-0.531632,
2.7438e+10,-0.00330798,-0.00323543,-2.23508,-1.04747,-1.04744,0.903904,2.58613,2.58632,-1.36527,0.0319761,0.0317662,-0.205356,3.14159,3.14159,1.49529,1.5708,1.5708,0.263811,0,6.1645e-10,-0.531632,
2.7438e+10,-0.00330798,-0.00323543,-2.23525,-1.04747,-1.04744,0.895057,2.58613,2.58632,-1.34728,0.0319761,0.0317662,-0.204684,3.14159,3.14159,1.49528,1.5708,1.5708,0.263808,0,6.1645e-10,-0.531632,
2.7439e+10,-0.00330798,-0.00323543,-2.23543,-1.04747,-1.04742,0.865692,2.58613,2.5863,-1.31754,0.0319761,0.0317662,-0.204012,3.14159,3.14159,1.49528,1.5708,1.5708,0.263805,0,5.97585e-10,-0.531633,
