time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
2.99999e+07,0,-0.000304345,-0.0331344,0,-1.00656,1.55942,1.5708,2.36636,-0.985583,0,0.210435,0.148526,0,-0.000107889,0.526025,0,0.000436159,-0.261154,0,1.32702e-10,0,
3.10001e+07,0,-0.000304345,-0.032404,0,-1.00656,1.57212,1.5708,2.36636,-0.989784,0,0.210435,0.149891,0,-0.000107889,0.526542,0,0.000436159,-0.263248,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.0316736,0,-1.00656,1.5701,1.5708,2.36636,-0.995158,0,0.210435,0.151257,0,-0.000107889,0.52706,0,0.000436159,-0.265341,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.0309432,0,-1.00656,1.57361,1.5708,2.36636,-0.999886,0,0.210435,0.152622,0,-0.000107889,0.527578,0,0.000436159,-0.267435,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.0302127,0,-1.00656,1.57795,1.5708,2.36636,-1.00452,0,0.210435,0.153987,0,-0.000107889,0.528096,0,0.000436159,-0.269528,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.0294823,0,-1.00656,1.58242,1.5708,2.36636,-1.00913,0,0.210435,0.155353,0,-0.000107889,0.528614,0,0.000436159,-0.271622,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.0287519,0,-1.00656,1.5869,1.5708,2.36636,-1.01375,0,0.210435,0.156718,0,-0.000107889,0.529132,0,0.000436159,-0.273716,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.0280215,0,-1.00656,1.59139,1.5708,2.36636,-1.01836,0,0.210435,0.158084,0,-0.000107889,0.529649,0,0.000436159,-0.275809,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.027291,0,-1.00656,1.59587,1.5708,2.36636,-1.02298,0,0.210435,0.159449,0,-0.000107889,0.530167,0,0.000436159,-0.277903,0,3.16972e-10,0,
3.10001e+07,0,-0.000304345,-0.026378,0,-1.00656,1.60148,1.5708,2.36636,-1.02874,0,0.210435,0.161156,0,-0.000107889,0.530815,0,0.000436159,-0.28052,0,3.16972e-10,0,
3.2e+07,0,-0.000304345,-0.0256479,0,-1.00656,1.60597,1.5708,2.36636,-1.03335,0,0.210435,0.162522,0,-0.000107889,0.531332,0,0.000436159,-0.282613,0,1.98806e-10,0,
3.2e+07,0,-0.000304345,-0.0249173,0,-1.00656,1.61046,1.5708,2.36636,-1.03796,0,0.210435,0.163887,0,-0.000107889,0.53185,0,0.000436159,-0.284707,0,1.98806e-10,0,
3.29999e+07,0,-0.000304344,-0.0241881,0,-1.00656,1.61494,1.5708,2.36636,-1.04257,0,0.210435,0.165253,0,-0.000107889,0.532368,0,0.000436159,-0.2868,0,1.96312e-10,0,
3.29999e+07,0,-0.000304344,-0.0234568,0,-1.00656,1.61943,1.5708,2.36636,-1.04719,0,0.210435,0.166618,0,-0.000107889,0.532886,0,0.000436159,-0.288894,0,1.96312e-10,0,
3.40001e+07,0,-0.000304343,-0.0227289,0,-1.00656,1.62392,1.5708,2.36636,-1.0518,0,0.210435,0.167984,0,-0.000107889,0.533404,0,0.000436159,-0.290987,0,1.96344e-10,0,
3.40001e+07,0,-0.000304343,-0.0219964,0,-1.00656,1.62841,1.5708,2.36636,-1.05641,0,0.210435,0.169349,0,-0.000107889,0.533922,0,0.000436159,-0.293081,0,1.96344e-10,0,
3.40001e+07,0,-0.000304343,-0.0212657,0,-1.00656,1.63289,1.5708,2.36636,-1.06102,0,0.210435,0.170715,0,-0.000107889,0.53444,0,0.000436159,-0.295174,0,1.96344e-10,0,
3.50001e+07,0,-0.000304342,-0.0205362,0,-1.00656,1.63738,1.5708,2.36636,-1.06563,0,0.210435,0.17208,0,-0.000107889,0.534957,0,0.000436159,-0.297268,0,1.95526e-10,0,
3.50001e+07,0,-0.000304342,-0.0198052,0,-1.00656,1.64187,1.5708,2.36636,-1.07024,0,0.210435,0.173446,0,-0.000107889,0.535475,0,0.000436159,-0.299362,0,1.95526e-10,0,
3.6e+07,0,-0.00030434,-0.0190763,0,-1.00656,1.64635,1.5708,2.36636,-1.07485,0,0.210435,0.174811,0,-0.000107889,0.535993,0,0.000436159,-0.301455,0,1.95248e-10,0,
3.6e+07,0,-0.00030434,-0.0183448,0,-1.00656,1.65084,1.5708,2.36636,-1.07946,0,0.210435,0.176177,0,-0.000107889,0.536511,0,0.000436159,-0.303549,0,1.95248e-10,0,
3.69999e+07,0,-0.000304339,-0.0176167,0,-1.00656,1.65533,1.5708,2.36636,-1.08407,0,0.210435,0.177542,0,-0.000107889,0.537029,0,0.000436159,-0.305642,0,1.94447e-10,0,
3.69999e+07,0,-0.000304339,-0.0168845,0,-1.00656,1.65981,1.5708,2.36636,-1.08869,0,0.210435,0.178908,0,-0.000107889,0.537547,0,0.000436159,-0.307736,0,1.94447e-10,0,
3.79999e+07,0,-0.000304337,-0.0161581,0,-1.00656,1.6643,1.5708,2.36636,-1.0933,0,0.210435,0.180273,0,-0.000107889,0.538064,0,0.000436159,-0.309829,0,1.93247e-10,0,
3.79999e+07,0,-0.000304337,-0.0154244,0,-1.00656,1.66879,1.5708,2.36636,-1.09791,0,0.210435,0.181638,0,-0.000107889,0.538582,0,0.000436159,-0.311923,0,1.93247e-10,0,
3.90001e+07,0,-0.000304335,-0.0146985,0,-1.00656,1.67328,1.5708,2.36636,-1.10252,0,0.210435,0.183004,0,-0.000107889,0.5391,0,0.000436159,-0.314016,0,1.93153e-10,0,
3.90001e+07,0,-0.000304335,-0.0139643,0,-1.00656,1.67776,1.5708,2.36636,-1.10713,0,0.210435,0.184369,0,-0.000107889,0.539618,0,0.000436159,-0.31611,0,1.93153e-10,0,
3.90001e+07,0,-0.000304333,-0.0132388,0,-1.00656,1.68225,1.5708,2.36636,-1.11174,0,0.210435,0.185735,0,-0.000107889,0.540136,0,0.000436159,-0.318204,0,1.87618e-10,0,
4e+07,0,-0.000304333,-0.0125041,0,-1.00656,1.68674,1.5708,2.36636,-1.11635,0,0.210435,0.1871,0,-0.000107889,0.540654,0,0.000436159,-0.320297,0,1.87618e-10,0,
4e+07,0,-0.000304333,-0.011773,0,-1.00656,1.69122,1.5708,2.36636,-1.12096,0,0.210435,0.188466,0,-0.000107889,0.541171,0,0.000436159,-0.322391,0,1.87618e-10,0,
4.09999e+07,0,-0.000304331,-0.0110441,0,-1.00656,1.69571,1.5708,2.36636,-1.12557,0,0.210435,0.189831,0,-0.000107889,0.541689,0,0.000436159,-0.324484,0,1.79858e-10,0,
4.09999e+07,0,-0.000304331,-0.0103127,0,-1.00656,1.7002,1.5708,2.36636,-1.13018,0,0.210435,0.191197,0,-0.000107889,0.542207,0,0.000436159,-0.326578,0,1.79858e-10,0,
4.20001e+07,0.00236843,-0.000304329,0.0926797,-1.00562,-1.00656,1.70501,2.3654,2.36636,-1.13545,0.210863,0.210435,0.19259,0,-0.000107889,0.542725,0,0.000436159,-0.328671,0,1.75971e-10,0,
4.20001e+07,0.00236843,-0.000304329,0.262232,-1.00562,-1.00656,1.7094,2.3654,2.36636,-1.14063,0.210863,0.210435,0.194006,0,-0.000107889,0.543243,0,0.000436159,-0.330765,0,1.75971e-10,0,
4.30001e+07,0.00236843,-0.000304327,0.318619,-1.00562,-1.00656,1.7138,2.3654,2.36636,-1.1446,0.210863,0.210435,0.195397,0,-0.000107889,0.543761,0,0.000436159,-0.332858,0,1.72994e-10,0,
4.30001e+07,0.00236843,-0.000304327,0.354916,-1.00562,-1.00656,1.71827,2.3654,2.36636,-1.14912,0.210863,0.210435,0.196783,0,-0.000107889,0.544279,0,0.000436159,-0.334952,0,1.72994e-10,0,
4.4e+07,0.00236843,-0.000302206,0.380186,-1.00562,-1.00656,1.72266,2.3654,2.36636,-1.15373,0.210863,0.210435,0.198169,0,-0.000107889,0.544796,0,0.000436159,-0.337045,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.40459,-1.00562,-1.00656,1.72592,2.3654,2.36636,-1.15719,0.210863,0.210435,0.199149,0,-0.000107889,0.545185,0,0.000436159,-0.338616,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.43098,-1.00562,-1.00656,1.73037,2.3654,2.36636,-1.16181,0.210863,0.210435,0.200503,0,-0.000107889,0.545703,0,0.000436159,-0.340709,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.454247,-1.00562,-1.00656,1.73486,2.3654,2.36636,-1.16642,0.210863,0.210435,0.201867,0,-0.000107889,0.546221,0,0.000436159,-0.342803,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.475385,-1.00562,-1.00656,1.73934,2.3654,2.36636,-1.17104,0.210863,0.210435,0.203233,0,-0.000107889,0.546738,0,0.000436159,-0.344896,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.49474,-1.00562,-1.00656,1.74383,2.3654,2.36636,-1.17566,0.210863,0.210435,0.2046,0,-0.000107889,0.547256,0,0.000436159,-0.34699,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.512541,-1.00562,-1.00656,1.74831,2.3654,2.36636,-1.18028,0.210863,0.210435,0.205966,0,-0.000107889,0.547774,0,0.000436159,-0.349083,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.528976,-1.00562,-1.00656,1.7528,2.3654,2.36636,-1.1849,0.210863,0.210435,0.207332,0,-0.000107889,0.548292,0,0.000436159,-0.351177,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.54421,-1.00562,-1.00656,1.75729,2.3654,2.36636,-1.18951,0.210863,0.210435,0.208698,0,-0.000107889,0.54881,0,0.000436159,-0.353271,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.000302206,0.558386,-1.00562,-1.00656,1.76177,2.3654,2.36636,-1.19413,0.210863,0.210435,0.210065,0,-0.000107889,0.549328,0,0.000436159,-0.355364,0,2.42497e-10,0,
4.4e+07,0.00236843,-0.00029721,0.571631,-1.00562,-1.00656,1.76626,2.3654,2.36636,-1.19875,0.210863,0.210435,0.211431,0,-0.000107889,0.549845,0,0.000436159,-0.357458,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.580049,-1.00562,-1.00656,1.77133,2.3654,2.36636,-1.20337,0.210863,0.210435,0.212797,0,-0.000107889,0.550363,0,0.000436159,-0.359551,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.594053,-1.00562,-1.00656,1.77604,2.3654,2.36636,-1.20799,0.210863,0.210435,0.214164,0,-0.000107889,0.550881,0,0.000436159,-0.361645,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.605459,-1.00562,-1.00656,1.78057,2.3654,2.36636,-1.2126,0.210863,0.210435,0.21553,0,-0.000107889,0.551399,0,0.000436159,-0.363738,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.616011,-1.00562,-1.00656,1.78507,2.3654,2.36636,-1.21722,0.210863,0.210435,0.216896,0,-0.000107889,0.551917,0,0.000436159,-0.365832,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.626026,-1.00562,-1.00656,1.78957,2.3654,2.36636,-1.22184,0.210863,0.210435,0.218262,0,-0.000107889,0.552435,0,0.000436159,-0.367925,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.635602,-1.00562,-1.00656,1.79406,2.3654,2.36636,-1.22646,0.210863,0.210435,0.219629,0,-0.000107889,0.552953,0,0.000436159,-0.370019,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.644796,-1.00562,-1.00656,1.79856,2.3654,2.36636,-1.23108,0.210863,0.210435,0.220995,0,-0.000107889,0.55347,0,0.000436159,-0.372112,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.653655,-1.00562,-1.00656,1.80305,2.3654,2.36636,-1.23569,0.210863,0.210435,0.222361,0,-0.000107889,0.553988,0,0.000436159,-0.374206,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.662219,-1.00562,-1.00656,1.80754,2.3654,2.36636,-1.24031,0.210863,0.210435,0.223728,0,-0.000107889,0.554506,0,0.000436159,-0.3763,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.670523,-1.00562,-1.00656,1.81204,2.3654,2.36636,-1.24493,0.210863,0.210435,0.225094,0,-0.000107889,0.555024,0,0.000436159,-0.378393,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.678599,-1.00562,-1.00656,1.81653,2.3654,2.36636,-1.24955,0.210863,0.210435,0.22646,0,-0.000107889,0.555542,0,0.000436159,-0.380487,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.686473,-1.00562,-1.00656,1.82103,2.3654,2.36636,-1.25416,0.210863,0.210435,0.227826,0,-0.000107889,0.55606,0,0.000436159,-0.38258,0,2.2976e-10,0,
4.49999e+07,0.00236843,-0.00029721,0.69417,-1.00562,-1.00656,1.82552,2.3654,2.36636,-1.25878,0.210863,0.210435,0.229193,0,-0.000107889,0.556577,0,0.000436159,-0.384674,0,2.2976e-10,0,
4.59999e+07,0.00236843,-0.000286662,0.684206,-1.00562,-1.00656,1.8217,2.3654,2.36636,-1.25958,0.210863,0.210435,0.230559,0,-0.000107889,0.557095,0,0.000436159,-0.386767,0,2.10387e-10,0,
4.59999e+07,0.00236843,-0.000286662,0.704158,-1.00562,-1.00656,1.83166,2.3654,2.36636,-1.2671,0.210863,0.210435,0.231925,0,-0.000107889,0.557613,0,0.000436159,-0.388861,0,2.10387e-10,0,
4.59999e+07,0.00236843,-0.000286662,0.713311,-1.00562,-1.00656,1.83696,2.3654,2.36636,-1.27215,0.210863,0.210435,0.233292,0,-0.000107889,0.558131,0,0.000436159,-0.390954,0,2.10387e-10,0,
4.59999e+07,0.00236843,-0.000286662,0.720749,-1.00562,-1.00656,1.84156,2.3654,2.36636,-1.27683,0.210863,0.210435,0.234658,0,-0.000107889,0.558649,0,0.000436159,-0.393048,0,2.10387e-10,0,
4.59999e+07,0.00236843,-0.000286662,0.72785,-1.00562,-1.00656,1.84606,2.3654,2.36636,-1.28146,0.210863,0.210435,0.236024,0,-0.000107889,0.559167,0,0.000436159,-0.395142,0,2.10387e-10,0,
4.59999e+07,0.00236843,-0.000286662,0.734833,-1.00562,-1.00656,1.85054,2.3654,2.36636,-1.28607,0.210863,0.210435,0.23739,0,-0.000107889,0.559685,0,0.000436159,-0.397235,0,2.10387e-10,0,
4.59999e+07,0.00236843,-0.000286662,0.743454,-1.00562,-1.00656,1.85613,2.3654,2.36636,-1.29184,0.210863,0.210435,0.239098,0,-0.000107889,0.560332,0,0.000436159,-0.399852,0,2.10387e-10,0,
4.70001e+07,0.00236843,-0.000267537,0.71854,-1.00562,-1.00656,1.85368,2.3654,2.36636,-1.29264,0.210863,0.210435,0.240465,0,-0.000107889,0.56085,0,0.000436159,-0.401946,0,2.0819e-10,0,
4.70001e+07,0.00236843,-0.000267537,0.748062,-1.00562,-1.00656,1.86288,2.3654,2.36636,-1.29821,0.210863,0.210435,0.241831,0,-0.000107889,0.561367,0,0.000436159,-0.404039,0,2.0819e-10,0,
4.8e+07,0.00236843,-0.000232056,0.66918,-1.00562,-1.00655,1.83717,2.3654,2.36636,-1.28693,0.210863,0.210435,0.243197,0,-7.242e-05,0.383959,0,0.000436159,-0.406133,0,5.2932e-10,0,
4.8e+07,0.00236843,-0.000232056,0.744131,-1.00562,-1.00655,1.86571,2.3654,2.36636,-1.30523,0.210863,0.210435,0.244564,0,-7.242e-05,0.520028,0,0.000436159,-0.408227,0,5.2932e-10,0,
4.89999e+07,0.00236843,-0.000183013,0.63794,-1.00562,-1.00654,1.81549,2.3654,2.36635,-1.27768,0.210863,0.210435,0.24593,0,-1.14767e-05,0.235106,0,0.000436159,-0.41032,0,5.29864e-10,0,
4.89999e+07,0.00236843,-0.000183013,0.739686,-1.00562,-1.00654,1.86553,2.3654,2.36635,-1.30717,0.210863,0.210435,0.247296,0,-1.14767e-05,0.47144,0,0.000436159,-0.412414,0,5.29864e-10,0,
4.89999e+07,0.00236843,-0.000183013,0.760391,-1.00562,-1.00654,1.8768,2.3654,2.36635,-1.31546,0.210863,0.210435,0.248662,0,-1.14767e-05,0.507091,0,0.000436159,-0.414507,0,5.29864e-10,0,
5.00001e+07,0.00236843,-0.000125986,0.723122,-1.00562,-1.00651,1.83345,2.3654,2.36633,-1.29547,0.210863,0.210435,0.250029,0,5.50359e-05,0.405807,0,0.000436159,-0.416601,0,5.63121e-10,0,
5.00001e+07,0.00236843,-0.000125986,0.755982,-1.00562,-1.00651,1.86514,2.3654,2.36633,-1.31516,0.210863,0.210435,0.251395,0,5.50359e-05,0.467895,0,0.000436159,-0.418694,0,5.63121e-10,0,
5.10001e+07,0.00236843,-9.43522e-05,0.713636,-1.00562,-1.00648,1.78085,2.3654,2.36632,-1.28021,0.210863,0.210435,0.252761,0,5.50359e-05,0.477025,0,0.000436159,-0.420788,0,5.55121e-10,0,
5.10001e+07,0.00236843,-9.43522e-05,0.757986,-1.00562,-1.00648,1.85301,2.3654,2.36632,-1.31521,0.210863,0.210435,0.254128,0,5.50359e-05,0.478176,0,0.000436159,-0.422881,0,5.55121e-10,0,
5.2e+07,0.00236843,-5.71167e-05,0.676386,-1.00562,-1.00645,1.72173,2.3654,2.36631,-1.26067,0.210863,0.210435,0.255494,0,5.50359e-05,0.478125,0,0.000436159,-0.424975,0,5.34246e-10,0,
5.2e+07,0.00236843,-5.71167e-05,0.754415,-1.00562,-1.00645,1.83768,2.3654,2.36631,-1.31383,0.210863,0.210435,0.25686,0,5.50359e-05,0.477893,0,0.000436159,-0.427068,0,5.34246e-10,0,
5.29999e+07,0.00236843,-1.55318e-05,0.666883,-1.00562,-1.00641,1.64639,2.3654,2.36629,-1.22918,0.210863,0.210435,0.258226,0,5.50359e-05,0.477633,0,0.000436159,-0.429162,0,5.80602e-10,0,
5.29999e+07,0.00236843,-1.55318e-05,0.753879,-1.00562,-1.00641,1.81483,2.3654,2.36629,-1.30911,0.210863,0.210435,0.259593,0,5.50359e-05,0.47737,0,0.000436159,-0.431256,0,5.80602e-10,0,
5.29999e+07,0.00236843,3.04794e-05,0.7719,-1.00562,-1.00637,1.84341,2.3654,2.36627,-1.32478,0.210863,0.210435,0.260959,0,5.50359e-05,0.477106,0,0.000436159,-0.433349,0,5.51008e-10,0,
5.39999e+07,0.00236843,3.04794e-05,0.742617,-1.00562,-1.00637,1.78709,2.3654,2.36627,-1.29623,0.210863,0.210435,0.262325,0,5.50359e-05,0.476842,0,0.000436159,-0.435443,0,5.51008e-10,0,
5.39999e+07,0.00236843,3.04794e-05,0.769845,-1.00562,-1.00637,1.82794,2.3654,2.36627,-1.31994,0.210863,0.210435,0.263692,0,5.50359e-05,0.476577,0,0.000436159,-0.437536,0,5.51008e-10,0,
5.50001e+07,0.00236843,8.29165e-05,0.719437,-1.00562,-1.00634,1.75933,2.3654,2.36625,-1.28632,0.210863,0.210435,0.265058,0,5.50359e-05,0.476313,0,0.000436159,-0.43963,0,5.19297e-10,0,
5.50001e+07,0.00236843,8.29165e-05,0.764392,-1.00562,-1.00634,1.81429,2.3654,2.36625,-1.31832,0.210863,0.210435,0.266424,0,5.50359e-05,0.476049,0,0.000436159,-0.441723,0,5.19297e-10,0,
5.6e+07,0.00236843,0.000143893,0.674656,-1.00562,-1.0063,1.70288,2.3654,2.36623,-1.27575,0.210863,0.210435,0.267791,0,5.50359e-05,0.475785,0,0.000436159,-0.443817,0,6.26428e-10,0,
5.69999e+07,0.00236843,0.000218498,0.566481,-1.00562,-1.0061,0.771904,2.3654,2.36612,-0.743417,0.210863,0.210435,0.269157,0,5.50359e-05,0.475521,0,0.000436159,-0.44591,0,2.04994e-10,0,
5.69999e+07,0.00236843,0.000218498,0.725488,-1.00562,-1.0061,1.56833,2.3654,2.36612,-1.19007,0.210863,0.210435,0.270523,0,5.50359e-05,0.475257,0,0.000436159,-0.448004,0,2.04994e-10,0,
5.80001e+07,0.00236843,0.00032383,0.489651,-1.00562,-1.00604,1.40008,2.3654,2.36609,-1.10914,0.210863,0.210435,0.27189,0,0.000160354,-0.053326,0,0.000436159,-0.450097,0,8.61719e-10,0,
5.80001e+07,0.00236843,0.00032383,0.699597,-1.00562,-1.00604,1.64117,2.3654,2.36609,-1.23686,0.210863,0.210435,0.273256,0,0.000160354,0.348902,0,0.000436159,-0.452191,0,8.61719e-10,0,
5.90001e+07,0.00236843,0.000410929,0.730862,-1.00562,-1.00598,1.6748,2.3654,2.36606,-1.25608,0.210863,0.210435,0.274281,0,0.000160354,0.402521,0,0.000436159,-0.453761,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.673392,-1.00562,-1.00598,1.59873,2.3654,2.36606,-1.20989,0.210863,0.210435,0.275647,0,0.000160354,0.416433,0,0.000436159,-0.455855,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.719526,-1.00562,-1.00598,1.65198,2.3654,2.36606,-1.24536,0.210863,0.210435,0.277013,0,0.000160354,0.417875,0,0.000436159,-0.457948,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.730477,-1.00562,-1.00598,1.66145,2.3654,2.36606,-1.25338,0.210863,0.210435,0.27838,0,0.000160354,0.417439,0,0.000436159,-0.460042,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.736127,-1.00562,-1.00598,1.66433,2.3654,2.36606,-1.25727,0.210863,0.210435,0.279746,0,0.000160354,0.416719,0,0.000436159,-0.462135,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.740977,-1.00562,-1.00598,1.66622,2.3654,2.36606,-1.26053,0.210863,0.210435,0.281112,0,0.000160354,0.415957,0,0.000436159,-0.464229,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.745705,-1.00562,-1.00598,1.66796,2.3654,2.36606,-1.26369,0.210863,0.210435,0.282479,0,0.000160354,0.415188,0,0.000436159,-0.466322,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.750415,-1.00562,-1.00598,1.66967,2.3654,2.36606,-1.26685,0.210863,0.210435,0.283845,0,0.000160354,0.414419,0,0.000436159,-0.468416,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.75512,-1.00562,-1.00598,1.67138,2.3654,2.36606,-1.27,0.210863,0.210435,0.285211,0,0.000160354,0.413649,0,0.000436159,-0.47051,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.759824,-1.00562,-1.00598,1.67309,2.3654,2.36606,-1.27315,0.210863,0.210435,0.286577,0,0.000160354,0.412879,0,0.000436159,-0.472603,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.764527,-1.00562,-1.00598,1.6748,2.3654,2.36606,-1.2763,0.210863,0.210435,0.287944,0,0.000160354,0.41211,0,0.000436159,-0.474697,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.76923,-1.00562,-1.00598,1.67651,2.3654,2.36606,-1.27945,0.210863,0.210435,0.28931,0,0.000160354,0.41134,0,0.000436159,-0.47679,0,1.30272e-11,0,
5.90001e+07,0.00236843,0.000410929,0.773933,-1.00562,-1.00598,1.67822,2.3654,2.36606,-1.2826,0.210863,0.210435,0.290676,0,0.000160354,0.41057,0,0.000436159,-0.478884,0,1.30272e-11,0,
6e+07,0.00236843,0.000516094,0.514859,-1.00562,-1.00593,1.40887,2.3654,2.36603,-1.13877,0.210863,0.210435,0.292043,0,0.0002024,0.198883,0,0.000436159,-0.480977,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.720514,-1.00562,-1.00593,1.61797,2.3654,2.36603,-1.25416,0.210863,0.210435,0.293409,0,0.0002024,0.358798,0,0.000436159,-0.483071,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.755275,-1.00562,-1.00593,1.65072,2.3654,2.36603,-1.2741,0.210863,0.210435,0.294775,0,0.0002024,0.382065,0,0.000436159,-0.485164,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.764289,-1.00562,-1.00593,1.65689,2.3654,2.36603,-1.27966,0.210863,0.210435,0.296142,0,0.0002024,0.384745,0,0.000436159,-0.487258,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.769425,-1.00562,-1.00593,1.65906,2.3654,2.36603,-1.28306,0.210863,0.210435,0.297508,0,0.0002024,0.384323,0,0.000436159,-0.489352,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.773976,-1.00562,-1.00593,1.66063,2.3654,2.36603,-1.28613,0.210863,0.210435,0.298874,0,0.0002024,0.383434,0,0.000436159,-0.491445,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.778439,-1.00562,-1.00593,1.66211,2.3654,2.36603,-1.28915,0.210863,0.210435,0.300241,0,0.0002024,0.382475,0,0.000436159,-0.493539,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.782888,-1.00562,-1.00593,1.66357,2.3654,2.36603,-1.29216,0.210863,0.210435,0.301607,0,0.0002024,0.381506,0,0.000436159,-0.495632,0,9.61055e-10,0,
6e+07,0.00236843,0.000516094,0.787336,-1.00562,-1.00593,1.66503,2.3654,2.36603,-1.29517,0.210863,0.210435,0.302973,0,0.0002024,0.380534,0,0.000436159,-0.497726,0,9.61055e-10,0,
6.09999e+07,0.00236843,0.000622358,0.671585,-1.00562,-1.00574,1.22907,2.3654,2.36591,-1.03905,0.210863,0.210435,0.30434,0,0.0002024,0.379563,0,0.000436159,-0.499819,0,2.3533e-10,0,
6.09999e+07,0.00236843,0.000622358,0.754689,-1.00562,-1.00574,1.51678,2.3654,2.36591,-1.20992,0.210863,0.210435,0.305706,0,0.0002024,0.378591,0,0.000436159,-0.501913,0,2.3533e-10,0,
6.09999e+07,0.00236843,0.000622358,0.770768,-1.00562,-1.00574,1.56057,2.3654,2.36591,-1.23774,0.210863,0.210435,0.307072,0,0.0002024,0.37762,0,0.000436159,-0.504006,0,2.3533e-10,0,
6.09999e+07,0.00236843,0.000622358,0.776751,-1.00562,-1.00574,1.56762,2.3654,2.36591,-1.244,0.210863,0.210435,0.308439,0,0.0002024,0.376648,0,0.000436159,-0.5061,0,2.3533e-10,0,
6.09999e+07,0.00236843,0.000622358,0.781212,-1.00562,-1.00574,1.56914,2.3654,2.36591,-1.24702,0.210863,0.210435,0.309805,0,0.0002024,0.375677,0,0.000436159,-0.508193,0,2.3533e-10,0,
6.09999e+07,0.00236843,0.000622358,0.785444,-1.00562,-1.00574,1.56982,2.3654,2.36591,-1.24955,0.210863,0.210435,0.311171,0,0.0002024,0.374705,0,0.000436159,-0.510287,0,2.3533e-10,0,
6.09999e+07,0.00236843,0.000622358,0.789641,-1.00562,-1.00574,1.57038,2.3654,2.36591,-1.25201,0.210863,0.210435,0.312537,0,0.0002024,0.373734,0,0.000436159,-0.512381,0,2.3533e-10,0,
6.09999e+07,0.00236843,0.000622358,0.794881,-1.00562,-1.00574,1.57105,2.3654,2.36591,-1.25506,0.210863,0.210435,0.314245,0,0.0002024,0.372519,0,0.000436159,-0.514998,0,2.3533e-10,0,
6.19999e+07,0.00236843,0.000729565,0.713079,-1.00562,-1.00574,1.57158,2.3654,2.36591,-1.24913,0.210863,0.210435,0.315612,0,0.0002024,0.371548,0,0.000436159,-0.517091,0,8.6004e-12,0,
