time,B2C_reference,B2C_state,B2C_torque,C2F_reference,C2F_state,C2F_torque,F2T_reference,F2T_state,F2T_torque,T2E_reference,T2E_state,T2E_torque,wristH_reference,wristH_state,wristH_torque,wristV_reference,wristV_state,wristV_torque,driving_velocity_reference,driving_velocity_state,driving_torque,
8.388e+09,0.0116829,0.0115011,0.444435,-1.4484,-1.4484,-0.986755,2.06205,2.06205,-0.799037,0.956981,0.956998,-0.277059,6.789e-06,2.60764e-06,-0.644841,1.48961e-05,-7.36985e-05,0.0770982,0,-1.37725e-10,0,
8.388e+09,0.0116829,0.0115011,0.444762,-1.4484,-1.4484,-0.986736,2.06205,2.06205,-0.798984,0.956981,0.956998,-0.277102,6.789e-06,2.60764e-06,-0.644827,1.48961e-05,-7.36985e-05,0.0774172,0,-1.37725e-10,0,
8.388e+09,0.0116829,0.0115011,0.445307,-1.4484,-1.4484,-0.986713,2.06205,2.06205,-0.798913,0.956981,0.956998,-0.277175,6.789e-06,2.60764e-06,-0.644802,1.48961e-05,-7.36985e-05,0.0779487,0,-1.37725e-10,0,
8.388e+09,0.0116829,0.0115011,0.445635,-1.4484,-1.4484,-0.9867,2.06205,2.06205,-0.798872,0.956981,0.956998,-0.277218,6.789e-06,2.60764e-06,-0.644787,1.48961e-05,-7.36985e-05,0.0782677,0,-1.37725e-10,0,
8.389e+09,0.0116829,0.0115011,0.44618,-1.4484,-1.4484,-0.987378,2.06205,2.06205,-0.800233,0.956981,0.956998,-0.277291,6.789e-06,2.60139e-06,-0.644747,1.48961e-05,-7.36985e-05,0.0787992,0,-1.37567e-10,0,
8.389e+09,0.0116829,0.0115011,0.446616,-1.4484,-1.4484,-0.987548,2.06205,2.06205,-0.800562,0.956981,0.956998,-0.277349,6.789e-06,2.60139e-06,-0.644737,1.48961e-05,-7.36985e-05,0.0792245,0,-1.37567e-10,0,
8.389e+09,0.0116829,0.0115011,0.447053,-1.4484,-1.4484,-0.987567,2.06205,2.06205,-0.800581,0.956981,0.956998,-0.277407,6.789e-06,2.60139e-06,-0.644718,1.48961e-05,-7.36985e-05,0.0796497,0,-1.37567e-10,0,
8.389e+09,0.0116829,0.0115011,0.44738,-1.4484,-1.4484,-0.987564,2.06205,2.06205,-0.800562,0.956981,0.956998,-0.277451,6.789e-06,2.60139e-06,-0.644703,1.48961e-05,-7.36985e-05,0.0799687,0,-1.37567e-10,0,
8.389e+09,0.0116829,0.0115011,0.447816,-1.4484,-1.4484,-0.987557,2.06205,2.06205,-0.800529,0.956981,0.956998,-0.277509,6.789e-06,2.60139e-06,-0.644683,1.48961e-05,-7.36985e-05,0.0803939,0,-1.37567e-10,0,
8.389e+09,0.0116829,0.0115011,0.448252,-1.4484,-1.4484,-0.987549,2.06205,2.06205,-0.800494,0.956981,0.956998,-0.277567,6.789e-06,2.60139e-06,-0.644663,1.48961e-05,-7.36985e-05,0.0808192,0,-1.37567e-10,0,
8.39e+09,0.0116829,0.0115011,0.448689,-1.4484,-1.4484,-0.987105,2.06205,2.06205,-0.800574,0.956981,0.956998,-0.277625,6.789e-06,2.59714e-06,-0.644633,1.48961e-05,-7.36985e-05,0.0812445,0,-1.37445e-10,0,
8.39e+09,0.0116829,0.0115011,0.449234,-1.4484,-1.4484,-0.986704,2.06205,2.06205,-0.800032,0.956981,0.956998,-0.277697,6.789e-06,2.59714e-06,-0.644615,1.48961e-05,-7.36985e-05,0.081776,0,-1.37445e-10,0,
8.391e+09,0.0116829,0.0115011,0.44967,-1.4484,-1.4484,-0.986891,2.06205,2.06205,-0.800456,0.956981,0.956998,-0.277755,6.789e-06,2.59081e-06,-0.644575,1.48961e-05,-7.36985e-05,0.0822013,0,-1.37343e-10,0,
8.392e+09,0.0116829,0.0115011,0.450107,-1.4484,-1.4484,-0.987335,2.06205,2.06205,-0.800189,0.956981,0.956998,-0.277813,6.789e-06,2.57986e-06,-0.644533,1.48961e-05,-7.36985e-05,0.0826265,0,-1.3729e-10,0,
8.393e+09,0.0116829,0.0115011,0.450543,-1.4484,-1.4484,-0.987723,2.06205,2.06205,-0.800366,0.956981,0.956998,-0.277871,6.789e-06,2.56919e-06,-0.644488,1.48961e-05,-7.36985e-05,0.0830518,0,-1.37275e-10,0,
8.394e+09,0.0116829,0.0115011,0.450979,-1.4484,-1.4484,-0.986785,2.06205,2.06205,-0.800352,0.956981,0.956998,-0.27793,6.789e-06,2.56275e-06,-0.644481,1.48961e-05,-7.36985e-05,0.083477,0,-1.37232e-10,0,
8.395e+09,0.0116829,0.0115011,0.451416,-1.4484,-1.4484,-0.986629,2.06205,2.06205,-0.800636,0.956981,0.956998,-0.277988,6.789e-06,2.56124e-06,-0.644484,1.48961e-05,-7.36985e-05,0.0839022,0,-1.37221e-10,0,
8.396e+09,0.0116829,0.0115011,0.451852,-1.4484,-1.4484,-0.986595,2.06205,2.06205,-0.801149,0.956981,0.956998,-0.278046,6.789e-06,2.56124e-06,-0.644474,1.48961e-05,-7.36985e-05,0.0843275,0,-1.37198e-10,0,
8.397e+09,0.0116829,0.0115011,0.452288,-1.4484,-1.4484,-0.986665,2.06205,2.06205,-0.801771,0.956981,0.956998,-0.278104,6.789e-06,2.56066e-06,-0.644453,1.48961e-05,-7.36985e-05,0.0847527,0,-1.37188e-10,0,
8.398e+09,0.0116829,0.0115011,0.452725,-1.4484,-1.4484,-0.987021,2.06205,2.06205,-0.802268,0.956981,0.956998,-0.278162,6.789e-06,2.55632e-06,-0.644413,1.48961e-05,-7.36985e-05,0.085178,0,-1.37164e-10,0,
8.399e+09,0.0116829,0.0115011,0.453161,-1.4484,-1.4484,-0.987362,2.06205,2.06205,-0.801321,0.956981,0.956998,-0.27822,6.789e-06,2.54762e-06,-0.64441,1.48961e-05,-7.36985e-05,0.0856033,0,-1.37174e-10,0,
8.4e+09,0.0116829,0.0115011,0.453597,-1.4484,-1.4484,-0.987375,2.06205,2.06205,-0.801239,0.956981,0.956998,-0.278278,6.789e-06,2.53566e-06,-0.644378,1.48961e-05,-7.36985e-05,0.0860285,0,-1.37139e-10,0,
8.4e+09,0.0116829,0.0115011,0.454033,-1.4484,-1.4484,-0.987457,2.06205,2.06205,-0.800625,0.956981,0.956998,-0.278336,6.789e-06,2.53566e-06,-0.644347,1.48961e-05,-7.36985e-05,0.0864538,0,-1.37139e-10,0,
8.401e+09,0.0116829,0.0115011,0.45447,-1.4484,-1.4484,-0.987774,2.06205,2.06205,-0.799577,0.956981,0.956998,-0.278394,6.789e-06,2.52337e-06,-0.644319,1.48961e-05,-7.36985e-05,0.086879,0,-1.37123e-10,0,
8.402e+09,0.0116829,0.0115011,0.454906,-1.4484,-1.4484,-0.987029,2.06205,2.06205,-0.800551,0.956981,0.956998,-0.278452,6.789e-06,2.51574e-06,-0.6443,1.48961e-05,-7.36985e-05,0.0873042,0,-1.37096e-10,0,
8.403e+09,0.0116829,0.0115011,0.455342,-1.4484,-1.4484,-0.987668,2.06205,2.06205,-0.800339,0.956981,0.956998,-0.27851,6.789e-06,2.51574e-06,-0.644288,1.48961e-05,-7.36985e-05,0.0877295,0,-1.37045e-10,0,
8.404e+09,0.0116829,0.0115011,0.455779,-1.4484,-1.4484,-0.987231,2.06205,2.06205,-0.801237,0.956981,0.956998,-0.278568,6.789e-06,2.51574e-06,-0.644269,1.48961e-05,-7.36984e-05,0.0881547,0,-1.37061e-10,0,
8.405e+09,0.0116829,0.0115011,0.456215,-1.4484,-1.4484,-0.987613,2.06205,2.06205,-0.801084,0.956981,0.956998,-0.278626,6.789e-06,2.51574e-06,-0.644249,1.48961e-05,-7.36984e-05,0.08858,0,-1.37004e-10,0,
8.406e+09,0.0116829,0.0115011,0.456651,-1.4484,-1.4484,-0.98789,2.06205,2.06205,-0.80119,0.956981,0.956998,-0.278684,6.789e-06,2.51504e-06,-0.644226,1.48961e-05,-7.36984e-05,0.0890052,0,-1.37031e-10,0,
8.407e+09,0.0116829,0.0115011,0.457088,-1.4484,-1.4484,-0.98771,2.06205,2.06205,-0.801848,0.956981,0.956998,-0.278742,6.789e-06,2.51504e-06,-0.644207,1.48961e-05,-7.36984e-05,0.0894304,0,-1.36982e-10,0,
8.408e+09,0.0116829,0.0115011,0.457524,-1.4484,-1.4484,-0.988195,2.06205,2.06205,-0.800109,0.956981,0.956998,-0.2788,6.789e-06,2.51327e-06,-0.644178,1.48961e-05,-7.36984e-05,0.0898558,0,-1.36974e-10,0,
8.408e+09,0.0116829,0.0115011,0.45796,-1.4484,-1.4484,-0.988095,2.06205,2.06205,-0.79999,0.956981,0.956998,-0.278858,6.789e-06,2.51326e-06,-0.644165,1.48961e-05,-7.36984e-05,0.090281,0,-1.36932e-10,0,
8.409e+09,0.0116829,0.0115011,0.458396,-1.4484,-1.4484,-0.987861,2.06205,2.06205,-0.800275,0.956981,0.956998,-0.278917,6.789e-06,2.51326e-06,-0.644145,1.48961e-05,-7.36984e-05,0.0907063,0,-1.36932e-10,0,
8.41e+09,0.0116829,0.0115011,0.458833,-1.4484,-1.4484,-0.987987,2.06205,2.06205,-0.80086,0.956981,0.956998,-0.278975,6.789e-06,2.51326e-06,-0.644125,1.48961e-05,-7.36984e-05,0.0911315,0,-1.36888e-10,0,
8.411e+09,0.0116829,0.0115011,0.459269,-1.4484,-1.4484,-0.988073,2.06205,2.06205,-0.801609,0.956981,0.956998,-0.279033,6.789e-06,2.51326e-06,-0.644104,1.48961e-05,-7.36984e-05,0.0915567,0,-1.36878e-10,0,
8.411e+09,0.0116829,0.0115011,0.459705,-1.4484,-1.4484,-0.987866,2.06205,2.06205,-0.801775,0.956981,0.956998,-0.279091,6.789e-06,2.51326e-06,-0.644084,1.48961e-05,-7.36984e-05,0.091982,0,-1.36878e-10,0,
8.412e+09,0.0116829,0.0115011,0.460033,-1.4484,-1.4484,-0.987836,2.06205,2.06205,-0.801788,0.956981,0.956998,-0.279134,6.789e-06,2.51326e-06,-0.644068,1.48961e-05,-7.36984e-05,0.0923009,0,-1.36865e-10,0,
8.412e+09,0.0116829,0.0115011,0.460578,-1.4484,-1.4484,-0.987886,2.06205,2.06205,-0.799914,0.956981,0.956998,-0.279207,6.789e-06,2.51326e-06,-0.644043,1.48961e-05,-7.36984e-05,0.0928325,0,-1.36865e-10,0,
8.412e+09,0.0116829,0.0115011,0.461014,-1.4484,-1.4484,-0.987806,2.06205,2.06205,-0.799562,0.956981,0.956998,-0.279265,6.789e-06,2.51326e-06,-0.644022,1.48961e-05,-7.36984e-05,0.0932577,0,-1.36865e-10,0,
8.412e+09,0.0116829,0.0115011,0.461451,-1.4484,-1.4484,-0.987791,2.06205,2.06205,-0.799478,0.956981,0.956998,-0.279323,6.789e-06,2.51326e-06,-0.644002,1.48961e-05,-7.36984e-05,0.093683,0,-1.36865e-10,0,
8.412e+09,0.0116829,0.0115011,0.461778,-1.4484,-1.4484,-0.987787,2.06205,2.06205,-0.799444,0.956981,0.956998,-0.279366,6.789e-06,2.51326e-06,-0.643986,1.48961e-05,-7.36984e-05,0.0940019,0,-1.36865e-10,0,
8.412e+09,0.0116829,0.0115011,0.462323,-1.4484,-1.4484,-0.987781,2.06205,2.06205,-0.799396,0.956981,0.956998,-0.279439,6.789e-06,2.51326e-06,-0.643961,1.48961e-05,-7.36984e-05,0.0945335,0,-1.36865e-10,0,
8.412e+09,0.0116829,0.0115011,0.46265,-1.4484,-1.4484,-0.987779,2.06205,2.06205,-0.799368,0.956981,0.956998,-0.279483,6.789e-06,2.51326e-06,-0.643945,1.48961e-05,-7.36984e-05,0.0948524,0,-1.36865e-10,0,
8.413e+09,0.0116829,0.0115011,0.463196,-1.4484,-1.4484,-0.988135,2.06205,2.06205,-0.799354,0.956981,0.956998,-0.279555,6.789e-06,2.51108e-06,-0.643916,1.48961e-05,-7.36984e-05,0.0953839,0,-1.36842e-10,0,
8.413e+09,0.0116829,0.0115011,0.463523,-1.4484,-1.4484,-0.988057,2.06205,2.06205,-0.79933,0.956981,0.956998,-0.279599,6.789e-06,2.51108e-06,-0.643903,1.48961e-05,-7.36984e-05,0.0957029,0,-1.36842e-10,0,
8.413e+09,0.0116829,0.0115011,0.463959,-1.4484,-1.4484,-0.988035,2.06205,2.06205,-0.799295,0.956981,0.956998,-0.279657,6.789e-06,2.51108e-06,-0.643883,1.48961e-05,-7.36984e-05,0.0961281,0,-1.36842e-10,0,
8.413e+09,0.0116829,0.0115011,0.464068,-1.4484,-1.4484,-0.988033,2.06205,2.06205,-0.799286,0.956981,0.956998,-0.279671,6.789e-06,2.51108e-06,-0.643878,1.48961e-05,-7.36984e-05,0.0962344,0,-1.36842e-10,0,
8.413e+09,0.0116829,0.0115011,0.464505,-1.4484,-1.4484,-0.98803,2.06205,2.06205,-0.79925,0.956981,0.956998,-0.279729,6.789e-06,2.51108e-06,-0.643857,1.48961e-05,-7.36984e-05,0.0966597,0,-1.36842e-10,0,
8.413e+09,0.0116829,0.0115011,0.464941,-1.4484,-1.4484,-0.988029,2.06205,2.06205,-0.799213,0.956981,0.956998,-0.279787,6.789e-06,2.51108e-06,-0.643837,1.48961e-05,-7.36984e-05,0.0970849,0,-1.36842e-10,0,
8.414e+09,0.0116829,0.0115011,0.465377,-1.4484,-1.4484,-0.988027,2.06205,2.06205,-0.799177,0.956981,0.956998,-0.279845,6.789e-06,2.51108e-06,-0.643816,1.48961e-05,-7.36984e-05,0.0975102,0,-1.36589e-10,0,
8.414e+09,0.0116829,0.0115011,0.465783,-1.4484,-1.4484,-0.987941,2.06205,2.06205,-0.799535,0.956981,0.956998,-0.279903,6.789e-06,2.51108e-06,-0.643796,1.48961e-05,-7.36984e-05,0.0979354,0,-1.36589e-10,0,
8.414e+09,0.0116829,0.0115011,0.466237,-1.4484,-1.4484,-0.987787,2.06205,2.06205,-0.799559,0.956981,0.956998,-0.279962,6.789e-06,2.51108e-06,-0.643775,1.48961e-05,-7.36984e-05,0.0983607,0,-1.36589e-10,0,
8.414e+09,0.0116829,0.0115011,0.466785,-1.4484,-1.4484,-0.987758,2.06205,2.06205,-0.799528,0.956981,0.956998,-0.280034,6.789e-06,2.51108e-06,-0.643749,1.48961e-05,-7.36984e-05,0.0988922,0,-1.36589e-10,0,
8.414e+09,0.0116829,0.0115011,0.467113,-1.4484,-1.4484,-0.987754,2.06205,2.06205,-0.799505,0.956981,0.956998,-0.280078,6.789e-06,2.51108e-06,-0.643734,1.48961e-05,-7.36984e-05,0.0992112,0,-1.36589e-10,0,
8.414e+09,0.0116829,0.0115011,0.467658,-1.4484,-1.4484,-0.987748,2.06205,2.06205,-0.799465,0.956981,0.956998,-0.28015,6.789e-06,2.51108e-06,-0.643708,1.48961e-05,-7.36984e-05,0.0997427,0,-1.36589e-10,0,
8.414e+09,0.0116829,0.0115011,0.468094,-1.4484,-1.4484,-0.987745,2.06205,2.06205,-0.799433,0.956981,0.956998,-0.280208,6.789e-06,2.51108e-06,-0.643688,1.48961e-05,-7.36984e-05,0.100168,0,-1.36589e-10,0,
8.415e+09,0.0116829,0.0115013,0.468203,-1.4484,-1.4484,-0.987744,2.06205,2.06205,-0.799425,0.956981,0.956998,-0.280223,6.789e-06,2.51108e-06,-0.643683,1.48961e-05,-7.36984e-05,0.100274,0,-1.36381e-10,0,
8.415e+09,0.0116829,0.0115013,0.46865,-1.4484,-1.4484,-0.988165,2.06205,2.06205,-0.80023,0.956981,0.956998,-0.280295,6.789e-06,2.51108e-06,-0.643657,1.48961e-05,-7.36984e-05,0.100806,0,-1.36381e-10,0,
8.415e+09,0.0116829,0.0115013,0.469144,-1.4484,-1.4484,-0.988227,2.06205,2.06205,-0.800328,0.956981,0.956998,-0.280353,6.789e-06,2.51108e-06,-0.643637,1.48961e-05,-7.36984e-05,0.101231,0,-1.36381e-10,0,
8.415e+09,0.0116829,0.0115013,0.469479,-1.4484,-1.4484,-0.988236,2.06205,2.06205,-0.800328,0.956981,0.956998,-0.280397,6.789e-06,2.51108e-06,-0.643621,1.48961e-05,-7.36984e-05,0.10155,0,-1.36381e-10,0,
8.415e+09,0.0116829,0.0115013,0.469589,-1.4484,-1.4484,-0.988237,2.06205,2.06205,-0.800324,0.956981,0.956998,-0.280411,6.789e-06,2.51108e-06,-0.643616,1.48961e-05,-7.36984e-05,0.101656,0,-1.36381e-10,0,
8.415e+09,0.0116829,0.0115013,0.470353,-1.4484,-1.4484,-0.98824,2.06205,2.06205,-0.800288,0.956981,0.956998,-0.280513,6.789e-06,2.51108e-06,-0.64358,1.48961e-05,-7.36984e-05,0.102401,0,-1.36381e-10,0,
8.416e+09,0.0116829,0.0115015,0.470434,-1.4484,-1.4484,-0.988333,2.06205,2.06205,-0.799946,0.956981,0.956998,-0.280586,6.789e-06,2.51108e-06,-0.643555,1.48961e-05,-7.36984e-05,0.102932,0,-1.36112e-10,0,
8.417e+09,0.0116829,0.011502,0.469986,-1.4484,-1.4484,-0.988382,2.06205,2.06205,-0.799229,0.956981,0.956998,-0.280644,6.789e-06,2.51108e-06,-0.643534,1.48961e-05,-7.36984e-05,0.103357,0,-1.35918e-10,0,
8.418e+09,0.0116829,0.0115027,0.469629,-1.4484,-1.4484,-0.988391,2.06205,2.06205,-0.800079,0.956981,0.956998,-0.280702,6.789e-06,2.51108e-06,-0.643514,1.48961e-05,-7.36984e-05,0.103783,0,-1.35863e-10,0,
8.419e+09,0.0116829,0.0115037,0.471556,-1.4484,-1.4484,-0.988395,2.06205,2.06205,-0.800734,0.956981,0.956998,-0.28076,6.789e-06,2.51108e-06,-0.643493,1.48961e-05,-7.36984e-05,0.104208,0,-1.35848e-10,0,
8.42e+09,0.0116829,0.0115048,0.471469,-1.4484,-1.4484,-0.988398,2.06205,2.06205,-0.799633,0.956981,0.956998,-0.280818,6.789e-06,2.51107e-06,-0.643473,1.48961e-05,-7.36984e-05,0.104633,0,-1.35836e-10,0,
8.421e+09,0.0116829,0.0115062,0.471431,-1.4484,-1.4484,-0.988401,2.06205,2.06205,-0.799887,0.956981,0.956998,-0.280876,6.789e-06,2.51107e-06,-0.643452,1.48961e-05,-7.36984e-05,0.105058,0,-1.35823e-10,0,
8.421e+09,0.0116829,0.0115062,0.471346,-1.4484,-1.4484,-0.988403,2.06205,2.06205,-0.800547,0.956981,0.956998,-0.280934,6.789e-06,2.51107e-06,-0.643432,1.48961e-05,-7.36984e-05,0.105484,0,-1.35823e-10,0,
8.422e+09,0.0116829,0.0115079,0.471196,-1.4484,-1.4484,-0.988406,2.06205,2.06205,-0.801155,0.956981,0.956998,-0.280992,6.789e-06,2.51107e-06,-0.643411,1.48961e-05,-7.36984e-05,0.105909,0,-1.35818e-10,0,
8.423e+09,0.0116829,0.0115097,0.470985,-1.4484,-1.4484,-0.988408,2.06205,2.06205,-0.799328,0.956981,0.956998,-0.28105,6.789e-06,2.51107e-06,-0.643391,1.48961e-05,-7.36984e-05,0.106334,0,-1.35849e-10,0,
8.424e+09,0.0116829,0.0115118,0.470025,-1.4484,-1.4484,-0.988411,2.06205,2.06205,-0.798759,0.956981,0.956998,-0.281108,6.789e-06,2.51107e-06,-0.64337,1.48961e-05,-7.36984e-05,0.106759,0,-1.35866e-10,0,
8.42501e+09,0.0116829,0.0115141,0.469515,-1.4484,-1.4484,-0.988414,2.06205,2.06205,-0.798643,0.956981,0.956998,-0.281166,6.789e-06,2.51107e-06,-0.64335,1.48961e-05,-7.36984e-05,0.107185,0,-1.35858e-10,0,
8.426e+09,0.0116829,0.0115167,0.467672,-1.4484,-1.4484,-0.988416,2.06205,2.06205,-0.798665,0.956981,0.956998,-0.281224,6.789e-06,2.51107e-06,-0.643329,1.48961e-05,-7.36984e-05,0.10761,0,-1.35875e-10,0,
8.427e+09,0.0116829,0.0115195,0.464436,-1.4484,-1.4484,-0.988419,2.06205,2.06205,-0.79876,0.956981,0.956998,-0.281282,6.789e-06,2.51107e-06,-0.643309,1.48961e-05,-7.36984e-05,0.108035,0,-1.35852e-10,0,
8.428e+09,0.0116829,0.0115225,0.463116,-1.4484,-1.4484,-0.988421,2.06205,2.06205,-0.798995,0.956981,0.956998,-0.28134,6.789e-06,2.51107e-06,-0.643288,1.48961e-05,-7.36984e-05,0.10846,0,-1.35882e-10,0,
8.429e+09,0.0116829,0.0115257,0.462073,-1.4484,-1.4484,-0.988424,2.06205,2.06205,-0.799331,0.956981,0.956998,-0.281398,6.789e-06,2.51106e-06,-0.643268,1.48961e-05,-7.36984e-05,0.108886,0,-1.3597e-10,0,
8.43e+09,0.0116829,0.0115291,0.46106,-1.4484,-1.4484,-0.988427,2.06205,2.06205,-0.799713,0.956981,0.956998,-0.281457,6.789e-06,2.51106e-06,-0.643247,1.48961e-05,-7.36984e-05,0.109311,0,-1.36045e-10,0,
8.431e+09,0.0116829,0.0115327,0.469013,-1.4484,-1.4484,-0.988429,2.06205,2.06205,-0.799938,0.956981,0.956998,-0.281515,6.789e-06,2.51106e-06,-0.643227,1.48961e-05,-7.36984e-05,0.109736,0,-1.36112e-10,0,
8.431e+09,0.0116829,0.0115327,0.467652,-1.4484,-1.4484,-0.988432,2.06205,2.06205,-0.80023,0.956981,0.956998,-0.281573,6.789e-06,2.51106e-06,-0.643206,1.48961e-05,-7.36984e-05,0.110161,0,-1.36112e-10,0,
8.432e+09,0.0116829,0.0115364,0.466838,-1.4484,-1.4484,-0.988435,2.06205,2.06205,-0.800374,0.956981,0.956998,-0.281631,6.789e-06,2.51106e-06,-0.643186,1.48961e-05,-7.36984e-05,0.110587,0,-1.36175e-10,0,
8.433e+09,0.0116829,0.0115403,0.464783,-1.4484,-1.4484,-0.988437,2.06205,2.06205,-0.800381,0.956981,0.956998,-0.281689,6.789e-06,2.51106e-06,-0.643165,1.48961e-05,-7.36984e-05,0.111012,0,-1.36215e-10,0,
8.434e+09,0.0116829,0.0115444,0.463729,-1.4484,-1.4484,-0.98844,2.06205,2.06205,-0.800368,0.956981,0.956998,-0.281747,6.789e-06,2.51106e-06,-0.643145,1.48961e-05,-7.36984e-05,0.111437,0,-1.36195e-10,0,
8.435e+09,0.0116829,0.0115486,0.462816,-1.4484,-1.4484,-0.988442,2.06205,2.06205,-0.800353,0.956981,0.956998,-0.281805,6.789e-06,2.51106e-06,-0.643124,1.48961e-05,-7.36984e-05,0.111862,0,-1.3634e-10,0,
8.436e+09,0.0116829,0.0115529,0.46191,-1.4484,-1.4484,-0.988445,2.06205,2.06205,-0.800337,0.956981,0.956998,-0.281863,6.789e-06,2.51106e-06,-0.643104,1.48961e-05,-7.36984e-05,0.112288,0,-1.36425e-10,0,
8.437e+09,0.0116829,0.0115573,0.458687,-1.4484,-1.4484,-0.988448,2.06205,2.06205,-0.800321,0.956981,0.956998,-0.281921,6.789e-06,2.51105e-06,-0.643083,1.48961e-05,-7.36984e-05,0.112713,0,-1.36566e-10,0,
8.437e+09,0.0116829,0.0115617,0.464084,-1.4484,-1.4484,-0.98845,2.06205,2.06205,-0.800309,0.956981,0.956998,-0.281965,6.789e-06,2.51105e-06,-0.643068,1.48961e-05,-7.36984e-05,0.113032,0,-1.36492e-10,0,
8.438e+09,0.0116829,0.0115617,0.462359,-1.4484,-1.4484,-0.988453,2.06205,2.06205,-0.800289,0.956981,0.956998,-0.282037,6.789e-06,2.51105e-06,-0.643042,1.48961e-05,-7.36984e-05,0.113563,0,-1.36492e-10,0,
8.438e+09,0.0116829,0.0115617,0.464856,-1.4484,-1.4484,-0.988456,2.06205,2.06205,-0.800273,0.956981,0.956998,-0.282095,6.789e-06,2.51105e-06,-0.643022,1.48961e-05,-7.36984e-05,0.113989,0,-1.36492e-10,0,
8.438e+09,0.0116829,0.0115617,0.465479,-1.4484,-1.4484,-0.988458,2.06205,2.06205,-0.800257,0.956981,0.956998,-0.282153,6.789e-06,2.51105e-06,-0.643001,1.48961e-05,-7.36984e-05,0.114414,0,-1.36492e-10,0,
8.438e+09,0.0116829,0.0115617,0.46582,-1.4484,-1.4484,-0.988461,2.06205,2.06205,-0.800241,0.956981,0.956998,-0.282211,6.789e-06,2.51105e-06,-0.642981,1.48961e-05,-7.36984e-05,0.114839,0,-1.36492e-10,0,
8.438e+09,0.0116829,0.0115617,0.466119,-1.4484,-1.4484,-0.988463,2.06205,2.06205,-0.800225,0.956981,0.956998,-0.282269,6.789e-06,2.51105e-06,-0.64296,1.48961e-05,-7.36984e-05,0.115264,0,-1.36492e-10,0,
8.438e+09,0.0116829,0.0115617,0.466338,-1.4484,-1.4484,-0.988465,2.06205,2.06205,-0.800213,0.956981,0.956998,-0.282313,6.789e-06,2.51105e-06,-0.642945,1.48961e-05,-7.36984e-05,0.115583,0,-1.36492e-10,0,
8.43901e+09,0.0116829,0.0115663,0.461508,-1.4484,-1.4484,-0.988469,2.06205,2.06205,-0.800193,0.956981,0.956998,-0.282385,6.789e-06,2.51105e-06,-0.642919,1.48961e-05,-7.36984e-05,0.116115,0,-1.36468e-10,0,
8.43901e+09,0.0116829,0.0115663,0.464762,-1.4484,-1.4484,-0.988471,2.06205,2.06205,-0.800181,0.956981,0.956998,-0.282429,6.789e-06,2.51105e-06,-0.642904,1.48961e-05,-7.36984e-05,0.116434,0,-1.36468e-10,0,
8.43901e+09,0.0116829,0.0115663,0.465991,-1.4484,-1.4484,-0.988474,2.06205,2.06205,-0.800161,0.956981,0.956998,-0.282502,6.789e-06,2.51105e-06,-0.642878,1.48961e-05,-7.36984e-05,0.116965,0,-1.36468e-10,0,
8.43901e+09,0.0116829,0.0115663,0.466348,-1.4484,-1.4484,-0.988477,2.06205,2.06205,-0.800145,0.956981,0.956998,-0.28256,6.789e-06,2.51105e-06,-0.642857,1.48961e-05,-7.36984e-05,0.117391,0,-1.36468e-10,0,
8.43901e+09,0.0116829,0.0115663,0.46664,-1.4484,-1.4484,-0.988479,2.06205,2.06205,-0.800129,0.956981,0.956998,-0.282618,6.789e-06,2.51105e-06,-0.642837,1.48961e-05,-7.36984e-05,0.117816,0,-1.36468e-10,0,
8.43901e+09,0.0116829,0.0115663,0.466851,-1.4484,-1.4484,-0.988481,2.06205,2.06205,-0.800117,0.956981,0.956998,-0.282661,6.789e-06,2.51105e-06,-0.642822,1.48961e-05,-7.36984e-05,0.118135,0,-1.36468e-10,0,
8.43901e+09,0.0116829,0.0115711,0.467131,-1.4484,-1.4484,-0.988484,2.06205,2.06205,-0.800101,0.956981,0.956998,-0.282719,6.789e-06,2.51105e-06,-0.642801,1.48961e-05,-7.36984e-05,0.11856,0,-1.36276e-10,0,
8.44e+09,0.0116829,0.0115711,0.461966,-1.4484,-1.4484,-0.988486,2.06205,2.06205,-0.800089,0.956981,0.956998,-0.282763,6.789e-06,2.51105e-06,-0.642786,1.48961e-05,-7.36984e-05,0.118879,0,-1.36276e-10,0,
8.44e+09,0.0116829,0.0115711,0.466067,-1.4484,-1.4484,-0.988489,2.06205,2.06205,-0.800069,0.956981,0.956998,-0.282835,6.789e-06,2.51105e-06,-0.64276,1.48961e-05,-7.36984e-05,0.119411,0,-1.36276e-10,0,
8.44e+09,0.0116829,0.0115711,0.466667,-1.4484,-1.4484,-0.988492,2.06205,2.06205,-0.800053,0.956981,0.956998,-0.282893,6.789e-06,2.51105e-06,-0.64274,1.48961e-05,-7.36984e-05,0.119836,0,-1.36276e-10,0,
8.44e+09,0.0116829,0.0115711,0.466985,-1.4484,-1.4484,-0.988494,2.06205,2.06205,-0.800037,0.956981,0.956998,-0.282951,6.789e-06,2.51105e-06,-0.642719,1.48961e-05,-7.36984e-05,0.120261,0,-1.36276e-10,0,
8.44e+09,0.0116829,0.0115711,0.467261,-1.4484,-1.4484,-0.988497,2.06205,2.06205,-0.800021,0.956981,0.956998,-0.283009,6.789e-06,2.51105e-06,-0.642699,1.48961e-05,-7.36984e-05,0.120686,0,-1.36276e-10,0,
